rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		フェイドハード	牡5	56.0		加藤和博	1:29.7		3-4-3-1	38.5	3.2	2	509	0		長谷川忍		熊谷貴之	80.0
2	1	1		タイムファクター	牡6	56.0		山崎誠士	1:30.9	6.0	4-5-4-4	39.4	4.9	3	483	-1		山田質		紺野健太郎	28.0
3	8	12		ヤギリエピファクン	セ5	56.0		本田正重	1:30.9	クビ	5-2-2-3	39.9	2.6	1	482	4		張田京		内田ヤエ子	16.0
4	7	9		ネオマティリアル	牡5	56.0		秋元耕成	1:31.1	1.0	8-8-7-5	39.1	46.7	9	469	1		小澤宏次		田村彰夫	12.0
5	6	7		ディアサンダー	牝7	54.0		櫻井光輔	1:31.7	3.0	2-1-1-2	40.9	8.1	4	480	-3		久保勇		大野洋子	8.4
6	3	3		ミッシーコルザ	牝5	54.0		田中涼	1:31.8	1/2	1-3-5-6	40.3	28.9	7	443	2		村田順一		酒井孝敏	
7	2	2		キヨセ	牡5	56.0		今野忠成	1:32.1	1.1/2	9-9-8-7	39.7	30.3	8	464	-6		佐々木清		光安了	
8	8	11		シゲルキラキラ	牝6	54.0		伊藤裕人	1:32.3	1.0	12-10-9-9	39.7	107.8	11	489	-5		鈴木義久		鮫島明洋	
9	4	4		ショウイモン	牝5	54.0		見越彬央	1:32.3	クビ	11-11-12-10	39.7	13.8	5	435	-4		内野健二		井門敏雄	
10	5	6		マリアフィナーレ	牝5	54.0		橋本直哉	1:32.4	1/2	7-7-10-11	40.1	106.1	10	453	2		小林真治		田中照美	
11	7	10		サノチナ	牝5	54.0		半澤慶実	1:32.4	アタマ	6-6-6-8	40.5	597.5	12	414	1		川島豊		（株）ファーストビ	
12	6	8		ローズオブセイコー	牝5	53.0		七夕裕次	1:32.5	1/2	10-12-11-12	39.9	18.4	6	428	-5		柘榴浩樹		福田光男	
