rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モズハッピーロード	牡4	57.0		張田昂	1:29.1		5-5-3-2	38.7	2.8	2	512	7		平山真希		森田徹	110.0
2	7	10		キングバーグ	牡5	56.0		石崎駿	1:29.3	1.0	9-8-7-4	38.2	2.6	1	487	1		宇野木博		たけお商事（有）	38.5
3	8	12		フィナルタ	牝6	54.0		本橋孝太	1:29.3	クビ	7-7-6-3	38.6	4.2	3	432	10		矢野義幸		石瀬浩三	22.0
4	2	2		ネクサスエッジ	牝5	54.0		矢野貴之	1:29.8	2.1/2	1-1-1-1	40.1	14.0	4	482	14		小澤宏次		水谷昌晃	16.5
5	7	9		アールブリッツ	牡5	56.0		福原杏	1:30.2	2.0	6-6-5-7	39.5	18.6	5	523	2		水野貴史		堀内義孝	11.0
6	8	11		リートスピーク	牡5	56.0		町田直希	1:30.5	1.1/2	4-3-4-5	40.1	19.2	6	495	-1		山崎裕也		市村義和	
7	6	7		メガフロート	牡5	56.0		和田譲治	1:30.6	クビ	10-10-8-8	39.5	32.2	8	462	1		宇野木博		宗方千明	
8	6	8		ピースダンス	牝4	54.0		本田正重	1:31.2	3.0	2-2-2-6	41.0	23.8	7	428	13		高月賢一		中平和宏	
9	4	4		メガミリオン	牡4	54.0		古岡勇樹	1:31.2	クビ	11-12-12-12	39.5	281.4	12	449	-6		田島寿一		大栗芳一	
10	1	1		バロズレガシー	牡4	55.0		池谷匠翔	1:31.2	アタマ	3-4-9-9	40.3	195.6	10	482	1		河津裕昭		栗山正	
11	3	3		タマモゼーゼマン	牡5	56.0		秋元耕成	1:31.5	1.1/2	8-9-10-11	40.2	219.0	11	474	0		野口孝		石井啓之	
12	5	6		メジャータイム	牡4	56.0		藤江渉	1:31.6	1/2	12-11-11-10	40.0	32.8	9	462	-1		工藤伸輔		吉岡泰治	
