rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		グランツ	牝3	54.0		和田譲治	0:47.9		2-2	35.8	1.8	1	493	-7		小久保智		酒井孝敏	150.0
2	5	5		ドラゴンズアイ	牝3	54.0		加藤和博	0:48.1	1.1/2	1-1	36.2	3.4	2	452	5		野口孝		高木毅	52.5
3	8	12		ガンコチャン	牝3	51.0		木間塚龍	0:48.6	2.1/2	6-3	36.1	32.9	6	500	-7		長谷川忍		山田信明	30.0
4	8	11		ネーレウス	牡3	56.0		高橋哲也	0:49.0	2.0	4-5	36.6	12.6	5	468	-1		酒井一則		瀬戸竜男	22.5
5	5	6		ステラセイコー	牝3	54.0		福原杏	0:49.1	1/2	3-4	37.0	10.2	4	452	-15		水野貴史		福田光男	15.0
6	1	1		ユウユウピクニック	牝3	54.0		秋元耕成	0:49.7	3.0	5-6	37.1	7.4	3	415	0		横山保		北原大史	
7	6	7		ミルティー	牝3	54.0		吉留孝司	0:50.1	2.0	9-8	37.0	446.6	12	409	-4		箕輪武		グリーンウッド（株	
8	3	3		マヘアラニ	牝3	54.0		町田直希	0:50.2	クビ	7-7	37.4	52.0	8	451	-1		酒井一則		平野司郎	
9	2	2		セイダンシング	牡3	56.0		岡田大	0:50.3	3/4	8-9	37.2	48.3	7	480	8		牛房栄吉		篠塚和郎	
10	7	9		カシノリカバリー	牝3	54.0		達城龍次	0:50.3	アタマ	11-10	36.4	65.4	9	468	-22		野口寛仁		柏木務	
11	7	10		サウンドウェリナ	牝3	54.0		寺島憂人	0:51.0	3.0	12-11	37.1	383.8	11	439	0		柘榴浩樹		増田雄一	
12	4	4		フラッシュ	牡3	53.0		菅原涼太	0:51.1	1/2	10-12	38.0	309.6	10	510	-6		藤原智行		寺田英司	
