rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スズノアリュール	牡7	56.0		篠谷葵	2:11.5		4-3-3-3	38.2	7.0	5	498	2		山中尊徳		新木鈴子	260.0
2	1	1		トーセンブレイヴ	牡7	57.0		和田譲治	2:11.6	クビ	1-1-1-1	38.6	6.1	3	512	-3		小久保智		島川隆哉	91.0
3	7	9		ダルヴァザ	セ6	55.0		本田正重	2:11.6	クビ	10-10-6-4	37.4	3.6	2	533	10		内田勝義		（有）キャロットフ	52.0
4	5	5		モズノーブルギフト	牡7	55.0		森泰斗	2:11.6	ハナ	2-2-2-2	38.6	2.3	1	543	7		平山真希		中村吉隆	39.0
5	4	4		エイシンボールディ	牡6	57.0		町田直希	2:12.1	2.1/2	5-5-5-5	38.4	13.1	6	455	9		工藤伸輔		（株）アプエンテ	26.0
6	2	2		グレートベースン	牡6	55.0		笹川翼	2:12.8	3.0	8-6-7-6	38.8	7.0	4	528	12		川村守男		西村健	
7	6	7		キャプチュード	牡7	55.0		藤江渉	2:13.3	2.1/2	11-11-8-7	38.6	99.7	7	502	5		鹿沼良和		對馬正	
8	7	8		シュンノカミ	牡8	55.0		伊藤裕人	2:14.4	5.0	9-9-11-9	39.7	274.4	10	498	2		加藤誠一		石川博	
9	8	10		ファウスト	牡8	55.0		今野忠成	2:14.9	2.1/2	3-4-4-8	41.5	366.7	11	494	8		柘榴浩樹		斉藤光由	
10	8	11		サトノゴールド	セ5	55.0		秋元耕成	2:16.4	7.0	7-8-9-10	42.0	170.5	8	473	3		小林真治		時田裕	
11	6	6		リワードアヴァロン	セ5	57.0		半澤慶実	2:16.6	3/4	6-7-10-11	42.2	190.1	9	486	15		宇野木博		宮崎忠比古	
