rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ボナヴィーゴ	牡7	57.0		福原杏	1:35.1		9-8-7-5	37.7	6.9	4	522	-3		宇野木博		福田睦子	300.0
2	4	4		トーセンマルコ	牡4	55.0		橋本直哉	1:35.4	1.1/2	3-3-3-3	39.1	11.6	6	468	4		小久保智		島川隆哉	105.0
3	5	5		ホウヨウクリスタル	牡4	55.0		山崎誠士	1:35.4	クビ	1-1-1-1	39.1	2.8	1	500	3		藤原智行		（有）豊洋牧場	60.0
4	1	1		デイジーカーニバル	牡7	57.0		笹川翼	1:35.8	2.0	5-5-4-2	39.1	3.6	2	503	-2		繁田健一		（有）エッジ	45.0
5	7	7		ウインドブロウン	牡6	55.0		森泰斗	1:36.0	1.0	7-6-5-4	39.1	4.0	3	496	2		新井清重		吉田照哉	30.0
6	8	10		グロリオーソ	牝4	55.0		矢野貴之	1:36.1	1/2	6-7-8-8	38.7	10.2	5	471	1		佐野謙二		仲尾正人	
7	6	6		サクセッサー	牡6	55.0		酒井忍	1:36.3	1.0	8-9-10-9	38.4	77.4	9	502	4		矢野義幸		（有）新生ファーム	
8	7	8		パーソナルマキ	牡9	56.0		七夕裕次	1:36.3	ハナ	10-10-9-10	38.4	62.7	8	515	6		平山真希		杉浦和也	
9	3	3		ブレークオンスルー	牡8	57.0		国分祐仁	1:37.0	3.0	4-4-6-6	40.1	183.7	10	529	8		冨田敏男		冨田藤男	
10	2	2		ウインプリンツ	牡6	55.0		吉留孝司	1:37.8	4.0	2-2-2-7	41.5	46.8	7	520	7		平山真希		杉浦和也	
