rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヒデノペリドット	牡4	56.0		秋元耕成	1:36.7		1-1-1-1	39.2	2.3	1	484	2		岡田一男		小林和義	150.0
2	8	11		コウシ	セ5	56.0		石崎駿	1:36.8	3/4	4-4-4-2	39.2	4.1	2	478	-1		米谷康秀		本間進	52.5
3	5	5		ポロス	牝9	54.0		酒井忍	1:37.3	2.1/2	5-5-5-3	39.5	8.2	5	490	9		矢野義幸		河崎五市	30.0
4	1	1		スーパーローズ	牝5	54.0		吉留孝司	1:37.5	1.1/2	7-7-8-4	39.4	38.9	7	461	1		野口孝		岡田義雄	22.5
5	4	4		クニノキラメキ	牡4	56.0		森泰斗	1:38.0	2.1/2	8-8-6-5	39.9	5.9	3	481	1		小久保智		国田正忠	15.0
6	7	9		ホシプリンセス	牝4	54.0		福原杏	1:38.5	2.1/2	11-11-9-9	39.9	44.3	8	497	0		鹿沼良和		（株）ＧＥＴＮＥ	
7	8	12		スムーズジャズ	牡8	56.0		笹川翼	1:38.7	1.1/2	9-9-9-6	40.1	6.9	4	497	1		宇野木博		遠藤喜和	
8	6	7		フェリスダージ	牝4	54.0		内田利雄	1:39.0	1.1/2	3-3-3-7	41.4	336.3	11	417	-4		工藤伸輔		柴田茂樹	
9	5	6		ノースリュシオル	牝4	54.0		張田昂	1:39.2	1.0	6-6-7-8	41.1	278.2	10	449	-3		長谷川忍		早川正行	
10	7	10		マナカフナ	牝4	54.0		高橋哲也	1:39.8	3.0	12-10-11-10	41.3	197.0	9	419	2		牛房栄吉		吉田勝利	
11	3	3		ナイトジュレップ	牡7	56.0		矢野貴之	1:40.9	5.0	2-2-2-11	43.3	10.9	6	504	-2		甲田悟史		角谷守正	
12	6	8		トーセンドナルド	牡4	56.0		吉井章	1:41.2	1.1/2	10-12-12-12	41.6	520.2	12	453	3		藤原智行		平野友保	
