rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ジョーストーリー	牝3	55.0		本橋孝太	1:29.3		1-1-1-1	39.3	2.3	1	467	5		小久保智		上田江吏子	500.0
2	6	6		トキノゴールド	牝3	55.0		櫻井光輔	1:30.2	4.0	3-6-5-5	39.6	12.6	5	486	1		八木正喜		田中準市	175.0
3	3	3		カーロデスティーノ	牝3	54.0		今野忠成	1:30.2	クビ	7-7-6-6	39.5	8.6	4	419	3		甲田悟史		坂田栄一	100.0
4	5	5		アスミ	牝3	54.0		森泰斗	1:30.4	1.0	4-3-3-4	40.2	2.3	2	469	-1		高月賢一		鈴木基容	75.0
5	7	8		クレウーサ	牝3	52.0		古岡勇樹	1:30.5	1/2	9-9-8-7	39.0	112.8	10	484	5		小澤宏次		楠元貴司	50.0
6	2	2		カミニート	牝3	54.0		和田譲治	1:30.5	ハナ	11-11-10-9	38.3	47.8	7	442	1		鈴木義久		小沼一成	
7	8	11		ニッショウアッキー	牝3	54.0		笹川翼	1:30.8	1.1/2	2-2-2-3	40.6	49.1	8	437	9		酒井一則		エヌエス仙台（有）	
8	8	10		ササキンローズ	牝3	54.0		矢野貴之	1:30.8	アタマ	6-5-4-2	40.4	8.5	3	402	1		佐野謙二		佐々木均	
9	1	1		インカローズムスメ	牝3	54.0		吉留孝司	1:31.4	3.0	5-4-7-8	40.8	29.7	6	422	-1		山越光		金石守	
10	4	4		ホワイトスズラン	牝3	54.0		張田昂	1:31.5	クビ	8-8-9-10	39.9	111.0	9	428	0		山越光		大塚進	
11	6	7		シャノンファンキー	牝3	54.0		町田直希	1:31.6	3/4	10-10-11-11	39.7	274.6	11	407	3		野口孝		千田裕美	
