rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リンドグレン	牝8	54.0		町田直希	1:29.9		5-5-5-4	38.5	1.9	1	438	-7		山下貴之		吉田勝己	100.0
2	5	5		ナムラキティー	牝5	54.0		和田譲治	1:30.3	2.0	3-3-3-2	39.2	6.0	3	471	0		小澤宏次		近藤秀典	35.0
3	4	4		レマンコ	セ7	56.0		伊藤裕人	1:30.5	3/4	10-9-7-5	38.6	6.9	4	458	0		久保秀男		酒井孝敏	20.0
4	7	9		ルピナスガーデン	牝5	54.0		吉留孝司	1:31.0	2.1/2	1-2-2-3	40.2	20.6	6	487	10		藪口一麻		（有）平野牧場	15.0
5	2	2		ジェームス	牡8	56.0		半澤慶実	1:31.5	2.1/2	2-1-1-1	40.7	612.1	12	508	14		川島豊		（株）ファーストビ	10.0
6	6	7		キョウエイハッチ	牡8	56.0		秋元耕成	1:31.8	1.1/2	4-4-4-6	40.7	70.1	10	503	16		小澤宏次		田中晴夫	
7	6	8		ユウユウグリュック	牝5	54.0		見越彬央	1:31.9	クビ	7-6-8-9	40.0	367.2	11	419	0		横山保		北原大史	
8	5	6		ガッティナーラ	牡8	56.0		岡村裕基	1:31.9	クビ	6-8-9-7	39.8	66.2	9	488	0		河津裕昭		加藤興一	
9	7	10		ブルラッシュ	牡5	56.0		高橋哲也	1:31.9	アタマ	9-10-11-11	39.4	17.6	5	505	-1		酒井一則		太田雅貴	
10	8	11		セラフィム	牝9	54.0		橋本直哉	1:32.0	クビ	8-7-6-8	40.4	35.3	7	453	-2		海馬澤司		澤井義一	
11	8	12		アイクラシック	牡5	56.0		岡田大	1:32.3	1.1/2	12-12-12-12	39.4	4.1	2	500	3		岡田一男		ライフエンタープライ	
12	3	3		ナンヨーショウエイ	牝5	54.0		岡村健司	1:32.5	1.0	11-11-10-10	40.0	38.0	8	428	13		平山真希		堀口晴男	
