rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ココクラッシュ	牝3	54.0		斎藤新	1:09.1		4-3	34.8	20.7	8	430	-4		梅田智之		大塚亮一	760.0
2	4	8		エターナルハート	牝4	54.0		秋山稔樹	1:09.2	クビ	3-4	35.0	15.9	7	396	-12		今野貞一		ＤＭＭドリームクラブ	300.0
3	7	14		ララマカロン	牝3	54.0		西村淳也	1:09.2	クビ	2-2	35.1	6.0	3	470	-4		田中博康		フジイ興産	190.0
4	2	3		スマートルグラン	牝3	51.0		永野猛蔵	1:09.3	クビ	7-5	34.7	3.4	1	438	-4		鹿戸雄一		大川徹	110.0
5	1	1		ノブフランクリン	牝4	55.0		川又賢治	1:09.5	1.1/2	10-5	34.7	37.6	11	428	-4		坂口智康		前田亘輝	76.0
6	3	5		セリシア	牝3	50.0		永島まな	1:09.8	2.0	7-10	35.2	6.1	4	456	-10		中竹和也		西田彰宏	
7	5	10		ピュリフィアン	牝4	52.0		松本大輝	1:09.8	ハナ	5-8	35.3	14.1	6	416	0		松下武士		野嶋祥二	
8	1	2		ギンコイエレジー	牝6	54.0		木幡育也	1:09.9	クビ	14-12	34.7	83.7	14	480	-4		田中清隆		フジワラ・ファーム	
9	4	7		シアープレジャー	牝4	55.0		武藤雅	1:09.9	クビ	14-14	34.8	13.2	5	432	-4		田中清隆		岡田牧雄	
10	6	11		カイトレッド	牝4	52.0		服部寿希	1:10.2	1.3/4	10-10	35.4	28.4	10	466	0		和田雄二		本田恒雄	
11	8	16		マッチャパフェ	牝4	52.0		小林脩斗	1:10.3	クビ	1-1	36.4	78.4	13	444	-10		林徹		保坂和孝	
12	3	6		スズカローレル	牝6	55.0		森裕太朗	1:10.4	1.0	16-16	34.7	173.3	16	434	-8		橋田満		永井啓弍	
13	8	15		スズノムサシ	牡5	54.0		小林凌大	1:10.5	クビ	5-5	36.1	93.4	15	476	8		高橋裕		小紫嘉之	
14	6	12		ロマネスク	牝4	54.0		富田暁	1:10.7	1.1/4	7-8	36.1	4.5	2	436	-2		荒川義之		ノースヒルズ	
15	7	13		カシノレオ	牡3	53.0		横山琉人	1:11.0	2.0	10-14	36.2	68.7	12	496	14		鈴木孝志		柏木務	
16	5	9		シャルロワ	牝4	52.0		西谷凜	1:11.6	3.1/2	10-12	36.8	25.9	9	502	2		梅田智之		キャロットファーム	
