rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ウィリアムバローズ	牡3	55.0		吉田隼人	1:45.1		1-1-1-1	36.6	2.0	1	484	2		上村洋行		猪熊広次	760.0
2	7	13		ジジ	牡3	55.0		武藤雅	1:47.0	大	9-9-8-8	37.9	8.0	4	492	6		田島俊明		林弘之	300.0
3	3	5		トップスターサン	牡3	53.0		斎藤新	1:47.0	アタマ	3-3-3-3	38.1	48.9	11	504	2		四位洋文		吉田和美	190.0
4	3	4		アメリカンベイビー	牡4	57.0		木幡巧也	1:47.2	1.1/4	6-6-8-8	38.1	42.3	10	490	-6		庄野靖志		吉澤ホールディングス	110.0
5	5	8		ウインジョイフル	牡4	54.0		小林脩斗	1:47.3	クビ	3-3-3-6	38.4	30.6	8	494	-6		堀井雅広		庄司修二	76.0
6	6	11		ロードエクスプレス	牡4	57.0		西村淳也	1:47.4	1/2	2-2-2-2	38.7	21.8	7	472	8		坂口智康		ロードホースクラブ	
7	2	3		ノーブルキャニオン	牡3	52.0		松本大輝	1:47.5	1/2	9-9-13-11	38.0	87.2	12	474	4		牧浦充徳		吉木伸彦	
8	6	10		ルーパステソーロ	牡3	55.0		横山和生	1:47.6	1/2	14-15-7-6	38.6	7.7	3	544	16		加藤士津		了徳寺健二ホールディングス	
9	5	9		ヌンカプト	牡4	57.0		菊沢一樹	1:48.0	2.1/2	14-14-14-14	38.2	202.3	13	456	4		柄崎孝		ヌンクラブ	
10	8	15		マイネルタイムリー	牡3	55.0		丹内祐次	1:48.0	クビ	6-6-3-4	39.1	39.0	9	480	0		清水英克		サラブレッドクラブ・ラフィアン	
11	4	7		グーガルドリームズ	セ4	57.0		嶋田純次	1:48.1	クビ	6-8-8-10	39.0	293.1	15	484	0		伊藤伸一		藤田在子	
12	4	6		ナリノペッパー	牡3	52.0		永野猛蔵	1:48.1	クビ	12-13-11-11	38.7	4.6	2	488	4		鹿戸雄一		成塚清志	
13	1	1		アマネセール	セ5	57.0		菱田裕二	1:48.2	1/2	12-12-11-11	38.8	16.2	6	486	-2		茶木太樹		シルクレーシング	
14	2	2		フジコウキ	牡4	54.0		小林凌大	1:48.6	2.1/2	9-9-14-15	38.9	248.0	14	462	2		大江原哲		荒木誠	
15	7	12		アイルビーメジャー	牡4	57.0		森裕太朗	1:49.5	5.0	3-5-3-4	40.7	15.1	5	474	4		伊藤伸一		岡田壮史	
