rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アナゴサン	牡3	55.0		斎藤新	1:47.7		2-2-2-2	35.6	7.2	6	462	4		牧田和弥		内田玄祥	1,105.5
2	6	11		アラモードバイオ	牡3	55.0		吉田隼人	1:47.8	クビ	1-1-1-1	35.8	5.5	2	514	4		新谷功一		バイオ	433.0
3	3	5		トーセンメラニー	牝3	53.0		原優介	1:48.0	1.1/4	12-11-7-6	35.5	7.9	7	476	8		小桧山悟		島川隆哉	276.5
4	7	14		ブレーヴジャッカル	牡3	55.0		西村淳也	1:48.2	1.1/4	8-6-4-2	35.9	5.6	3	474	2		高野友和		シルクレーシング	160.0
5	1	2		ブレイブライオン	牡3	55.0		菱田裕二	1:48.2	クビ	5-6-9-7	35.6	6.2	4	498	-12		西村真幸		ライオンレースホース	106.0
6	4	7		セラフィナイト	牡3	55.0		木幡巧也	1:48.4	1.1/2	13-11-12-10	35.6	5.0	1	440	-2		宮田敬介		シルクレーシング	
7	1	1		タカラネイビー	牡3	55.0		柴山雄一	1:48.6	1.1/4	3-3-4-4	36.3	44.5	9	470	0		藤原辰雄		村山義男	
8	7	13		バトーブラン	牝4	55.0		武藤雅	1:48.6	アタマ	15-15-16-15	35.5	189.9	13	442	2		清水英克		サラブレッドクラブ・ラフィアン	
9	4	8		ウインアステロイド	牡4	57.0		原田和真	1:48.7	3/4	3-3-4-4	36.4	51.4	11	454	-12		和田正一		ウイン	
10	5	10		マックスブロケイド	牝5	55.0		富田暁	1:48.8	クビ	9-9-12-12	35.9	287.2	15	422	-6		笹田和秀		田所英子	
11	8	16		スプリッツァー	牡4	57.0		菊沢一樹	1:49.0	1.1/4	16-15-7-7	36.5	28.7	8	474	0		菊沢隆徳		古賀禎彦	
12	2	3		サンズオブタイム	牡3	55.0		横山和生	1:49.2	1.1/4	5-8-9-12	36.6	6.4	5	490	-4		和田勇介		ゴドルフィン	
13	2	4		アドマイヤリーブラ	牡5	57.0		永野猛蔵	1:49.2	ハナ	10-11-12-15	36.4	203.0	14	482	4		柄崎孝		近藤旬子	
14	8	15		ノアスマッシュ	牝3	53.0		秋山稔樹	1:49.3	3/4	13-14-15-12	36.3	48.6	10	432	10		堀井雅広		佐山公男	
15	6	12		アメジストヴェイグ	牡5	57.0		小林脩斗	1:49.5	1.0	10-10-9-10	36.9	379.2	16	502	6		勢司和浩		成富直行	
16	5	9		コスモブルーノーズ	牡4	57.0		丹内祐次	1:50.3	5.0	5-3-3-7	38.1	174.5	12	424	-2		高橋祥泰		ビッグレッドファーム	
