日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	9	11	7	10	7.9	4	7	56.0	不	0:55.1	2.0	11-11	0.0-35.6	35.2	佐賀	202255051509	あやめ特別	202255051509	05491	田中直人	ダ	900	494	-12	0.0
2022/04/17	晴	7	12	8	11	17.2	5	8	57.0	稍	1:55.5	2.0	7-7-7-8	37.7-37.9	38.9	中山	202206030807	4歳以上1勝クラス	202206030807	01096	大野拓弥	ダ	1800	506	0	0.0
2022/04/03	小雨	8	13	1	1	7.9	5	10	57.0	稍	1:56.2	2.1	9-8-9-9	37.1-39.3	40.6	中山	202206030408	4歳以上1勝クラス	202206030408	00422	内田博幸	ダ	1800	506	8	0.0
2021/05/29	晴	8	14	2	2	4.2	2	3	57.0	稍	1:37.6	0.3	11-12	35.3-37.8	36.8	東京	202105021108	4歳以上1勝クラス	202105021108	01096	大野拓弥	ダ	1600	498	0	190.0
2021/05/15	晴	8	16	2	3	5.9	3	4	57.0	良	2:13.7	0.6	4-3-5-4	31.5-37.4	37.7	東京	202105020708	4歳以上1勝クラス	202105020708	01096	大野拓弥	ダ	2100	498	-2	110.0
2021/04/18	晴	7	12	6	7	10.6	5	3	57.0	重	1:53.6	0.5	5-7-7-7	37.8-36.9	36.8	中山	202106030807	4歳以上1勝クラス	202106030807	01096	大野拓弥	ダ	1800	500	0	190.0
2021/01/10	晴	8	16	4	8	10.1	5	7	56.0	良	2:41.1	1.0	13-13-14-10	39.9-39.6	39.4	中山	202106010308	4歳以上1勝クラス	202106010308	00422	内田博幸	ダ	2400	500	0	0.0
2020/12/19	曇	8	10	1	1			除	55.0	良				31.4-38.6		中山	202006050508	3歳以上1勝クラス	202006050508	00422	内田博幸	ダ	2500	502	2	0.0
2020/11/08	晴	7	13	5	7	22.5	7	5	55.0	良	2:13.2	1.0	6-7-7-5	31.0-37.0	37.6	東京	202005050207	3歳以上1勝クラス	202005050207	00422	内田博幸	ダ	2100	500	0	76.0
2020/10/17	雨	7	16	8	16	8.6	4	11	55.0	重	1:37.9	1.2	11-11	35.6-36.9	37.1	東京	202005040307	3歳以上1勝クラス	202005040307	00422	内田博幸	ダ	1600	500	-2	0.0
2020/08/30	晴	8	14	6	10	6.9	4	7	54.0	良	1:54.5	1.2	11-11-3-3	37.0-38.1	39.0	新潟	202004030608	3歳以上1勝クラス	202004030608	00422	内田博幸	ダ	1800	502	2	0.0
2020/08/02	晴	9	14	3	3	6.9	4	6	54.0	良	1:47.2	1.7	10-10-5-6	29.4-37.1	38.3	札幌	202001010409	3歳以上1勝クラス	202001010409	00422	内田博幸	ダ	1700	500	4	0.0
2020/06/20	晴	4	16	4	8	2.8	1	1	56.0	不	1:36.9	0.0	11-3	36.0-36.3	36.1	東京	202005030504	3歳未勝利	202005030504	00422	内田博幸	ダ	1600	496	2	510.0
2020/06/06	曇	6	16	5	10	23.1	5	2	56.0	良	1:38.3	0.6	6-6	35.7-36.9	36.5	東京	202005030106	3歳未勝利	202005030106	00422	内田博幸	ダ	1600	494	4	200.0
2020/04/12	曇	3	16	3	5	21.2	5	8	56.0	稍	1:57.1	2.0	16-15-9-9	38.2-38.3	39.0	中山	202006030603	3歳未勝利	202006030603	00422	内田博幸	ダ	1800	490	2	0.0
2020/03/22	晴	3	16	4	7	55.4	13	6	56.0	良	1:56.8	0.6	11-11-11-12	37.9-38.5	38.2	中山	202006020903	3歳未勝利	202006020903	00422	内田博幸	ダ	1800	488	-2	0.0
2020/03/01	晴	3	15	8	14	186.3	12	4	56.0	良	1:57.4	1.2	2-4-2-4	38.0-38.8	39.8	中山	202006020203	3歳未勝利	202006020203	00422	内田博幸	ダ	1800	490	6	77.0
2019/12/01	晴	1	15	5	8	37.9	5	9	55.0	良	1:57.1	1.9	11-10-11-9	37.1-39.9	40.3	中京	201907040201	2歳未勝利	201907040201	05203	岩田康誠	ダ	1800	484	-8	0.0
2019/11/16	晴	2	16	8	16	186.3	12	11	55.0	良	2:01.8	2.3	14-13-13	35.4-35.0	36.2	東京	201905050502	2歳未勝利	201905050502	00422	内田博幸	芝	2000	492	8	0.0
2019/10/26	晴	5	17	6	11	121.1	10	10	55.0	稍	1:36.9	1.2	13-13	36.2-35.2	34.1	東京	201905040805	2歳新馬	201905040805	01096	大野拓弥	芝	1600	484	0	0.0
