日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	1	6	7	7	7.2	3	2	54.0	良	1:34.9	0.7	4-4-4	0.0-39.2	39.5	笠松	202247031801	サラ系C10組	movie.html?race_id=202247031801	05558	渡辺竜也	ダ	1400	441	-5	8.1
2022/02/11	晴	10	7	6	6	2.7	1	3	54.0	良	1:33.6	1.0	2-1-1	0.0-39.6	40.4	笠松	202247021110	C級サバイバル	movie.html?race_id=202247021110	05171	岡部誠	ダ	1400	446	-5	4.1
2022/01/26	晴	6	10	8	9	10.5	5	4	54.0	良	1:49.4	1.8	3-4-4	0.0-40.5	41.8	笠松	202247012606	サラ系C9組	movie.html?race_id=202247012606	05171	岡部誠	ダ	1600	451	6	2.7
2022/01/14	晴	11	9	1	1	3.7	2	6	54.0	不	1:34.1	2.2	2-2-3	0.0-40.0	42.1	笠松	202247011411	C級サバイバル	movie.html?race_id=202247011411	05171	岡部誠	ダ	1400	445	-9	0.0
2021/12/31	曇	5	9	3	3	11.9	6	6	54.0	不	1:35.9	4.1	6-8-8	0.0-41.2	43.1	笠松	202147123105	北村T離職2周年記念	movie.html?race_id=202147123105	05477	黒澤愛斗	ダ	1400	454	0	0.0
2021/12/17	曇	4	9	5	5	4.3	2	4	54.0	重	1:31.0	0.7	2-3-4	0.0-39.6	39.9	笠松	202147121704	サラ系C6組	movie.html?race_id=202147121704	05171	岡部誠	ダ	1400	454	2	2.7
2021/10/29	晴	4	8	7	7	21.2	6	8	52.0	良	1:39.5	10.1	1-6-8	0.0-38.7	38.3	笠松	202147102904	第54回昌宏生誕記念	movie.html?race_id=202147102904	a0487	塚本征吾	ダ	1400	452	0	0.0
2021/10/08	晴	6	9	6	6	10.5	5	4	54.0	良	1:30.9	1.1	1-1-2	0.0-39.5	40.6	笠松	202147100806	サラ系C5組	movie.html?race_id=202147100806	05053	丸野勝虎	ダ	1400	452	-5	2.7
2021/09/24	晴	6	9	8	9	7.3	3	5	54.0	良	1:29.9	1.6	2-2-3	0.0-38.4	39.8	笠松	202147092406	2021JBC金沢・	movie.html?race_id=202147092406	05053	丸野勝虎	ダ	1400	457	1	1.4
2021/09/10	晴	10	10	4	4	17.1	6	4	54.0	良	1:43.2	2.0	1-4-4	0.0-38.3	39.8	笠松	202147091010	安房峠賞	movie.html?race_id=202147091010	05053	丸野勝虎	ダ	1600	456	8	3.2
2020/11/24	曇	9	11	8	11	44.7	8	8	54.0	稍	1:14.6	2.6	8-8	0.0-36.6	38.2	盛岡	202035112409	C1	movie.html?race_id=202035112409	05552	鈴木祐	ダ	1200	448	2	0.0
2020/11/09	曇	11	11	6	6	25.4	6	7	54.0	稍	1:42.5	1.3	3-5	0.0-40.5	41.5	盛岡	202035110911	C1一組	movie.html?race_id=202035110911	05552	鈴木祐	ダ	1600	446	-9	0.0
