日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	8	12	7	10	4.8	3	2	56.0	良	1:20.4	0.3	3-3-4-2	0.0-39.9	40.0	園田	202150110208	C1	movie.html?race_id=202150110208	05328	下原理	ダ	1230	509	0	32.0
2021/10/06	曇	12	10	1	1	2.4	1	2	56.0	良	1:20.8	0.1	3-3-3-3	0.0-38.9	38.7	園田	202150100612	C1	movie.html?race_id=202150100612	05328	下原理	ダ	1230	509	-4	36.0
2021/09/16	曇	10	12	4	4	12.2	5	5	56.0	良	1:31.7	1.5	7-7-4-4	0.0-39.0	39.8	園田	202150091610	C1	movie.html?race_id=202150091610	05328	下原理	ダ	1400	513	9	9.0
2021/08/18	曇	12	12	8	12	4.1	3	6	56.0	不	1:33.6	1.4	2-2-2-2	0.0-39.2	40.5	園田	202150081812	C1	movie.html?race_id=202150081812	05328	下原理	ダ	1400	504	-2	0.0
2021/07/22	晴	9	10	5	5	2.9	2	1	56.0	良	1:31.2	-0.3	2-2-2-2	0.0-38.8	38.7	園田	202150072209	C2一	movie.html?race_id=202150072209	05328	下原理	ダ	1400	506	3	60.0
2020/12/29	晴	9	12	2	2	4.4	3	4	56.0	稍	1:57.1	0.8	8-9-9-7	0.0-40.0	40.0	園田	202050122909	C1	movie.html?race_id=202050122909	a029e	笹田知宏	ダ	1700	503	1	7.0
2020/12/08	晴	5	10	8	10	2.5	1	2	57.0	良	1:32.8	0.2	4-3-3-3	0.0-39.7	39.7	園田	202050120805	C2一	movie.html?race_id=202050120805	05364	大山真吾	ダ	1400	502	1	14.0
2020/11/10	晴	7	10	7	8	1.1	1	1	56.0	良	1:33.6	-0.5	2-2-2-2	0.0-39.8	39.8	園田	202050111007	C2二	movie.html?race_id=202050111007	a029e	笹田知宏	ダ	1400	501	-5	50.0
2020/10/14	晴	7	10	3	3	8.6	3	2	56.0	良	1:31.3	1.0	2-2-2-2	0.0-39.5	40.3	園田	202050101407	C2二	movie.html?race_id=202050101407	a029e	笹田知宏	ダ	1400	506	6	14.0
2020/08/30	曇	4	14	4	6	35.0	8	6	54.0	良	1:12.6	1.0	14-14	34.0-37.6	36.1	新潟	202004030604	3歳未勝利	202004030604	01179	菅原明良	ダ	1200	500	-4	0.0
2020/08/26		8	0	7	10				54.0							川崎	202045082608	オーガストフラワー賞	movie.html?race_id=202045082608	01179	菅原明良	ダ	1500	計不		0.0
2020/07/12	曇	2	15	7	13	18.8	8	12	56.0	不	1:49.5	3.2	4-5-7-6	30.6-38.6	41.3	福島	202003020402	3歳未勝利	202003020402	00689	江田照男	ダ	1700	504	-2	0.0
2020/03/29	雨	1	16	5	9	10.5	4	8	56.0	不	1:26.5	1.8	4-4	34.6-37.8	39.0	中京	202007010801	3歳未勝利	202007010801	01122	三浦皇成	ダ	1400	506	-2	0.0
2020/02/29	曇	5	13	4	4	4.2	3	4	55.0	良	1:26.4	0.7	7-7	34.9-38.4	38.4	中京	202007010105	3歳未勝利	202007010105	01178	斎藤新	ダ	1400	508	6	77.0
2019/11/02	晴	6	13	6	9	6.0	2	3	53.0	良	1:39.9	1.0	4-4	37.1-36.9	37.5	東京	201905050106	2歳新馬	201905050106	01167	木幡育也	ダ	1600	502	0	180.0
