日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/10	曇	8	9	7	7	91.1	9	9	56.0	不	1:16.1	3.0	8-9	0.0-37.7	39.5	門別	202130081008	日高町ウズベキスタン	movie.html?race_id=202130081008	05545	山本咲希	ダ	1200	458	4	0.0
2021/07/14	晴	5	10	8	9	37.1	6	9	56.0	稍	1:03.5	1.6	10-10	0.0-37.7	37.8	門別	202130071405	3歳以上C3ー3	movie.html?race_id=202130071405	05389	岩橋勇二	ダ	1000	454	0	0.0
2021/07/01	曇	9	6	3	3	28.3	4	5	56.0	良	1:03.6	1.4	3-3	0.0-38.4	39.0	門別	202130070109	カスミソウ特別	movie.html?race_id=202130070109	05389	岩橋勇二	ダ	1000	454	-4	3.1
2021/06/17	曇	8	11	3	3	69.2	8	9	56.0	良	1:18.0	3.5	2-3	0.0-38.5	41.8	門別	202130061708	3歳以上C3ー2	movie.html?race_id=202130061708	05389	岩橋勇二	ダ	1200	458	-6	0.0
2021/05/19	曇	9	11	8	11	23.6	5	6	56.0	重	1:15.0	2.2	3-3	0.0-38.2	40.3	門別	202130051909	3歳以上C3ー2C4	movie.html?race_id=202130051909	05286	服部茂史	ダ	1200	464	-6	0.0
2021/05/05	曇	7	9	6	6	1.9	1	3	56.0	稍	1:03.1	0.2	4-5	0.0-39.3	38.6	門別	202130050507	3歳以上C3ー2C4	movie.html?race_id=202130050507	05578	落合玄太	ダ	1000	470	-2	6.3
2021/04/22	晴	7	8	8	8	3.0	2	2	56.0	良	1:02.8	0.3	6-6	0.0-38.4	37.3	門別	202130042207	3歳以上C3ー2C4	movie.html?race_id=202130042207	05578	落合玄太	ダ	1000	472	16	8.4
2020/11/03	晴	6	11	7	9	37.4	7	11	56.0	不	1:56.0	6.8	1-1-1-11	0.0-39.8	46.6	門別	202030110306	風かおる優駿桜国新ひ	movie.html?race_id=202030110306	05502	松井伸也	ダ	1700	456	-4	0.0
2020/10/20	晴	10	12	7	9	19.5	8	10	56.0	稍	1:53.7	2.4	1-1-1-1	0.0-39.8	42.2	門別	202030102010	北のフルーツ王国よい	movie.html?race_id=202030102010	05592	小野楓馬	ダ	1700	460	-6	0.0
2020/10/08	曇	10	9	6	6	145.4	8	4	56.0	重	1:48.9	0.7	1-1-1-1	0.0-39.4	40.1	門別	202030100810	藤袴特別	movie.html?race_id=202030100810	05578	落合玄太	ダ	1700	466	4	4.5
2020/09/22	晴	9	8	2	2	13.6	5	5	56.0	稍	1:15.5	1.2	5-5	0.0-38.9	38.5	門別	202030092209	ルシナ特別	movie.html?race_id=202030092209	05578	落合玄太	ダ	1200	462	-2	2.2
2020/09/09	晴	6	7	6	6	2.5	1	1	56.0	稍	1:01.9	-0.9	1-1	0.0-38.1	38.1	門別	202030090906	3歳以上C4ー2	movie.html?race_id=202030090906	05578	落合玄太	ダ	1000	464	-2	30.0
2020/08/27	晴	7	12	5	6	25.0	6	7	55.0	良	1:17.5	1.7	1-1	0.0-40.0	41.7	門別	202030082707	3歳以上C4ー2	movie.html?race_id=202030082707	05592	小野楓馬	ダ	1200	466	-2	0.0
2020/08/11	晴	8	8	3	3	3.6	2	8	56.0	稍	1:17.0	2.2	5-8	0.0-39.5	40.4	門別	202030081108	3歳以上C3ー4C4	movie.html?race_id=202030081108	05512	阪野学	ダ	1200	468	-2	0.0
2020/07/28	晴	7	8	8	8	2.4	2	7	55.0	良	1:17.7	2.1	1-2	0.0-40.1	42.2	門別	202030072807	3歳以上C4ー2	movie.html?race_id=202030072807	05592	小野楓馬	ダ	1200	470	2	0.0
2020/07/07	雨	7	12	6	8	3.2	2	1	55.0	稍	1:14.9	-1.5	1-1	0.0-39.2	39.2	門別	202030070707	3歳以上C4ー5	movie.html?race_id=202030070707	05592	小野楓馬	ダ	1200	468	2	30.0
2020/06/23	晴	6	10	6	6	1.6	1	2	56.0	良	1:17.0	0.2	2-1	0.0-39.4	39.5	門別	202030062306	3歳以上C4ー6	movie.html?race_id=202030062306	05389	岩橋勇二	ダ	1200	466	0	8.4
2020/05/23	曇	4	18	7	13	251.0	14	9	56.0	良	1:22.8	1.4	7-6	34.9-34.4	35.4	東京	202005020904	3歳未勝利	202005020904	01009	柴田大知	芝	1400	466	-8	0.0
2020/03/14	雨	5	16	6	12	126.6	13	14	56.0	稍	1:28.1	4.1	2-4	34.5-37.3	41.2	中京	202007010505	3歳未勝利	202007010505	05243	柴山雄一	ダ	1400	474	-2	0.0
2020/01/06	晴	1	16	8	16	17.0	7	10	56.0	良	1:13.7	1.5	6-8	33.8-38.4	39.4	中山	202006010201	3歳未勝利	202006010201	01127	丸山元気	ダ	1200	476	8	0.0
2019/12/08	晴	5	16	2	3	40.6	11	7	55.0	良	1:37.9	0.8	5-5-4	37.4-35.3	35.7	中山	201906050405	2歳新馬	201906050405	01127	丸山元気	芝	1600	468	0	0.0
