日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	10	16	3	5	4.0	1	1	57.0	稍	2:10.6	0.0	6-6-5-3	31.0-36.3	36.1	東京	202205010710	金蹄S(3勝クラス)	202205010710	05212	Ｍ．デム	ダ	2100	476	0	1874.3
2022/01/15	晴	10	12	5	5	5.2	3	2	55.0	良	1:53.6	0.0	3-4-4-3	38.3-38.3	38.0	中山	202206010510	アレキサンドライトS(3勝クラス)	202206010510	05212	Ｍ．デム	ダ	1800	476	8	747.2
2021/10/30	晴	9	14	5	8	5.9	4	1	56.0	良	2:11.1	-0.2	5-4-7-7	31.1-37.3	36.6	東京	202105040709	伊勢佐木特別(2勝クラス)	202105040709	01095	吉田隼人	ダ	2100	468	2	1530.1
2021/10/10	晴	8	12	1	1	7.1	3	3	57.0	良	2:13.9	0.0	5-5-5-5	33.0-36.1	35.7	東京	202105040208	3歳以上2勝クラス	202105040208	01095	吉田隼人	ダ	2100	466	-6	280.0
2021/08/07	晴	10	14	6	10	8.8	6	6	56.0	良	1:46.3	1.5	7-7-5-5	30.4-37.7	38.7	函館	202102011110	駒場特別(2勝クラス)	202102011110	01095	吉田隼人	ダ	1700	472	6	0.0
2021/06/19	小雨	9	12	7	9	17.9	6	3	57.0	重	1:35.9	0.3	5-5	34.8-36.4	36.3	東京	202105030509	青梅特別(2勝クラス)	202105030509	01075	田辺裕信	ダ	1600	466	-10	384.7
2020/12/05	晴	3	10	6	6	4.0	1	1	56.0	良	2:00.0	-0.2	6-6-6-5	31.0-38.2	37.5	中京	202007030103	3歳以上1勝クラス	202007030103	01095	吉田隼人	ダ	1900	476	4	760.0
2020/11/07	曇	9	14	5	8	6.6	3	8	55.0	良	2:00.9	0.8	5-5-6-4	34.1-36.6	36.2	福島	202003030309	3歳以上1勝クラス	202003030309	01095	吉田隼人	芝	2000	472	-4	0.0
2020/10/24	曇	7	9	2	2	7.6	4	3	55.0	稍	2:05.1	0.3	9-9	37.5-36.4	35.3	新潟	202004040507	3歳以上1勝クラス	202004040507	01095	吉田隼人	芝	2000	476	-2	190.0
2020/08/15	曇	12	15	6	11	4.7	2	5	54.0	良	1:54.7	0.8	7-7-5-5	37.6-38.4	38.5	新潟	202004030112	3歳以上1勝クラス	202004030112	00660	横山典弘	ダ	1800	478	10	76.0
2020/07/11	小雨	12	15	7	12	5.6	2	2	54.0	稍	1:46.9	0.7	8-8-4-4	30.4-37.8	38.4	福島	202003020312	3歳以上1勝クラス	202003020312	00660	横山典弘	ダ	1700	468	-4	300.0
2020/06/13	雨	12	16	2	3	8.3	4	14	54.0	不	1:38.2	2.0	15-13	34.6-37.1	37.7	東京	202005030312	3歳以上1勝クラス	202005030312	01075	田辺裕信	ダ	1600	472	8	0.0
2019/11/24	曇	2	16	5	10	4.5	2	1	55.0	不	1:36.4	-0.2	3-3	34.4-37.6	37.5	東京	201905050802	2歳未勝利	201905050802	01075	田辺裕信	ダ	1600	464	-2	500.0
2019/10/26	晴	6	16	5	10	24.7	6	4	55.0	重	1:38.2	1.2	8-9	35.4-36.4	36.8	東京	201905040806	2歳新馬	201905040806	01096	大野拓弥	ダ	1600	466	0	110.0
