日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	晴	12	16	4	8	19.3	8	12	55.0	稍	1:26.0	2.3	3-5	36.8-34.3	36.3	東京	202205020112	4歳以上2勝クラス	202205020112	05212	Ｍ．デム	ダ	1400	486	-4	0.0
2022/02/13	雨	12	16	7	13	12.7	7	3	55.0	不	1:23.8	0.2	7-8	34.4-37.1	36.6	東京	202205010612	4歳以上2勝クラス	202205010612	01126	松山弘平	ダ	1400	490	0	280.0
2022/01/29	晴	12	13	4	5	19.7	6	5	55.0	良	1:25.5	0.4	12-12	34.3-38.6	37.4	中京	202207010912	4歳以上2勝クラス	202207010912	01126	松山弘平	ダ	1400	490	-2	111.0
2022/01/16	晴	12	15	7	12	24.6	10	5	55.0	良	1:25.5	0.3	13-13	34.2-39.0	37.9	中京	202207010612	4歳以上2勝クラス	202207010612	01126	松山弘平	ダ	1400	492	0	111.0
2021/12/04	曇	12	14	6	10	32.6	8	9	55.0	良	1:24.8	0.9	12-12	35.0-37.2	36.6	阪神	202109060112	3歳以上2勝クラス	202109060112	01174	岩田望来	ダ	1400	492	-6	0.0
2021/10/16	曇	12	15	5	9	21.2	8	6	55.0	良	1:18.3	1.3	9-9	29.1-36.0	36.4	東京	202105040312	3歳以上2勝クラス	202105040312	01174	岩田望来	ダ	1300	498	8	0.0
2021/08/07	晴	10	15	8	15	37.0	12	7	55.0	良	1:11.8	1.0	9-9	34.1-36.7	36.8	新潟	202104030510	高田城特別(2勝クラス)	202104030510	01018	和田竜二	ダ	1200	490	-2	0.0
2021/05/23	曇	12	15	3	4	54.4	9	7	55.0	重	1:11.0	0.6	11-11	33.6-36.8	36.1	新潟	202104020612	火打山特別(2勝クラス)	202104020612	01176	亀田温心	ダ	1200	492	4	0.0
2021/04/18	雨	12	15	4	6	40.7	12	6	55.0	不	1:11.1	0.6	13-13	32.9-37.6	36.9	新潟	202104010412	角田浜特別(2勝クラス)	202104010412	01176	亀田温心	ダ	1200	488	-2	0.0
2020/12/19	晴	12	16	1	2	67.9	12	12	54.0	良	1:25.6	1.6	10-11	35.6-36.4	37.1	中京	202007030512	大須特別(2勝クラス)	202007030512	01176	亀田温心	ダ	1400	490	2	0.0
2020/12/05	晴	5	16	8	15	8.0	5	1	54.0	良	1:12.5	-0.1	4-4	35.1-37.4	37.0	中京	202007030105	3歳以上1勝クラス	202007030105	01174	岩田望来	ダ	1200	488	0	760.0
2020/10/18	晴	8	15	2	2	7.3	4	3	53.0	良	1:11.8	0.4	5-5	34.0-37.4	37.1	新潟	202004040408	3歳以上1勝クラス	202004040408	01174	岩田望来	ダ	1200	488	0	190.0
2020/08/23	晴	8	16	7	13	33.3	11	11	49.0	重	1:45.5	1.9	2-2-3-4	29.1-37.4	39.1	小倉	202010020408	3歳以上1勝クラス	202010020408	01182	泉谷楓真	ダ	1700	488	14	0.0
2020/05/31	曇	5	16	4	8	10.0	6	9	51.0	良	1:26.1	1.7	8-10	34.1-38.1	38.9	京都	202008031205	3歳1勝クラス	202008031205	01182	泉谷楓真	ダ	1400	474	0	0.0
2020/03/14	雨	1	11	2	2	1.7	1	1	54.0	重	1:11.9	-0.1	3-3	35.3-36.6	36.1	阪神	202009010501	3歳未勝利	202009010501	01088	川田将雅	ダ	1200	474	-8	510.0
2020/02/15	曇	1	16	7	13	2.8	1	2	54.0	稍	1:13.1	0.4	2-2	35.0-37.7	38.0	京都	202008020501	3歳未勝利	202008020501	01088	川田将雅	ダ	1200	482	2	200.0
2020/01/25	曇	2	14	8	14	8.1	4	2	52.0	重	1:12.3	0.1	5-6	35.1-37.1	36.7	京都	202008010802	3歳未勝利	202008010802	01174	岩田望来	ダ	1200	480	-2	200.0
2019/11/30	晴	1	16	6	12	23.9	4	8	54.0	良	1:28.0	1.7	3-3	35.0-39.0	40.5	中京	201907040101	2歳未勝利	201907040101	01095	吉田隼人	ダ	1400	482	8	0.0
2019/11/17	晴	6	15	1	1	4.4	2	3	54.0	良	1:27.8	1.3	3-3	36.7-36.8	37.8	東京	201905050606	2歳新馬	201905050606	01122	三浦皇成	ダ	1400	474	0	180.0
