日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	4	9	8	9			取	51.0	重				0.0-39.0		園田	202250032304	C3	movie.html?race_id=202250032304	05616	佐々木世	ダ	1230	計不		0.0
2021/12/09	晴	12	12	1	1	16.9	8	9	55.0	稍	1:23.5	2.5	7-7-8-8	0.0-40.9	42.5	園田	202150120912	C2	movie.html?race_id=202150120912	05338	渡瀬和幸	ダ	1230	430	-3	0.0
2021/11/24	晴	8	10	8	9	3.4	2	1	51.0	重	1:34.2	0.0	1-1-1-1	0.0-40.5	40.5	園田	202150112408	C2三	movie.html?race_id=202150112408	05616	佐々木世	ダ	1400	433	6	60.0
2021/11/10	晴	3	10	7	7	3.2	2	1	51.0	重	1:35.6	-0.5	2-2-1-2	0.0-43.0	43.0	園田	202150111003	C3一	movie.html?race_id=202150111003	05616	佐々木世	ダ	1400	427	1	50.0
2021/10/27	晴	7	10	7	7	41.6	9	9	54.0	稍	1:35.4	1.7	2-2-3-4	0.0-41.0	42.5	園田	202150102707	C2一	movie.html?race_id=202150102707	05338	渡瀬和幸	ダ	1400	426	2	0.0
2021/10/13	曇	10	12	8	12	34.5	8	6	54.0	良	1:21.4	1.2	3-3-3-3	0.0-39.0	39.9	園田	202150101310	C2一	movie.html?race_id=202150101310	05474	竹村達也	ダ	1230	424	-1	0.0
2021/10/01	晴	12	12	2	2	5.3	2	9	54.0	良	1:21.8	1.0	3-3-2-2	0.0-40.1	40.9	園田	202150100112	パンジー賞C2	movie.html?race_id=202150100112	a029e	笹田知宏	ダ	1230	425	-2	0.0
2021/09/16	曇	12	12	3	3	9.2	4	2	54.0	良	1:20.8	0.0	5-4-3-2	0.0-39.9	39.6	園田	202150091612	C2	movie.html?race_id=202150091612	a029e	笹田知宏	ダ	1230	427	0	28.0
2021/08/27	晴	9	12	1	1	100.5	11	10	54.0	良	1:32.8	1.7	5-5-9-9	0.0-40.1	41.1	園田	202150082709	C1	movie.html?race_id=202150082709	05580	長谷部駿	ダ	1400	427	10	0.0
2021/08/11	曇	12	12	8	12	12.7	6	7	54.0	稍	1:22.1	1.8	2-2-3-3	0.0-39.4	41.0	園田	202150081112	C1	movie.html?race_id=202150081112	05580	長谷部駿	ダ	1230	417	2	0.0
2021/07/23	晴	12	12	2	2	51.4	8	9	54.0	良	1:32.3	2.5	3-3-3-3	0.0-39.8	41.9	園田	202150072312	C1	movie.html?race_id=202150072312	05474	竹村達也	ダ	1400	415	3	0.0
2021/04/22	晴	10	10	5	5	40.6	6	8	51.0	良	1:34.5	2.7	6-6-7-8	0.0-39.8	41.6	園田	202150042210	B2	movie.html?race_id=202150042210	a048a	長尾翼玖	ダ	1400	412	-3	0.0
2021/04/01	晴	10	12	5	6	69.7	9	10	54.0	良	1:32.9	1.8	4-4-7-7	0.0-39.2	40.1	姫路	202151040110	モクレン賞B2	movie.html?race_id=202151040110	05576	石堂響	ダ	1400	415	1	0.0
2021/03/10	晴	12	12	8	12	93.9	10	12	55.0	良	2:06.0	3.1	5-6-10-12	0.0-39.0	41.5	姫路	202151031012	B2C1	movie.html?race_id=202151031012	05576	石堂響	ダ	1800	414	-3	0.0
2021/02/24	晴	10	11	3	3	48.8	8	7	55.0	良	0:50.3	1.1	8-8	0.0-36.2	36.5	姫路	202151022410	B2C1	movie.html?race_id=202151022410	05474	竹村達也	ダ	800	417	2	0.0
2021/01/21	晴	12	12	2	2	5.0	1	3	54.0	良	1:31.5	0.7	3-3-3-3	0.0-38.9	39.1	姫路	202151012112	B2一	movie.html?race_id=202151012112	05545	山本咲希	ダ	1400	415	-1	14.0
2021/01/15	晴	10	9	6	6	5.0	2	3	54.0	良	1:32.6	1.2	4-4-4-3	0.0-37.7	38.4	姫路	202151011510	ビオラ賞B2	movie.html?race_id=202151011510	05545	山本咲希	ダ	1400	416	1	14.0
2020/12/29	晴	10	12	6	8	126.1	9	2	54.0	稍	1:20.8	0.3	6-6-5-4	0.0-40.2	39.5	園田	202050122910	オッズパーク杯B2	movie.html?race_id=202050122910	05545	山本咲希	ダ	1230	415	-5	28.0
2020/12/22	晴	10	11	1	1	23.5	4	5	54.0	良	1:33.0	1.9	4-3-3-3	0.0-38.8	40.5	園田	202050122210	B2	movie.html?race_id=202050122210	05217	田中学	ダ	1400	420	1	8.0
2020/12/08	晴	8	10	1	1	49.0	9	8	54.0	良	1:33.4	0.3	6-6-7-6	0.0-40.2	40.0	園田	202050120808	B2二	movie.html?race_id=202050120808	05581	松木大地	ダ	1400	419	3	0.0
2020/11/24	晴	9	11	7	9	163.6	9	6	54.0	良	1:32.6	1.8	6-6-6-5	0.0-38.4	39.7	園田	202050112409	B2二	movie.html?race_id=202050112409	05522	井上幹太	ダ	1400	416	-4	0.0
2020/11/10	晴	10	12	7	9	57.8	7	7	54.0	良	1:22.2	0.8	9-9-6-7	0.0-40.6	40.2	園田	202050111010	宝塚特別B2	movie.html?race_id=202050111010	a029e	笹田知宏	ダ	1230	420	-6	0.0
2020/10/30	晴	10	12	4	4	62.4	7	4	54.0	良	1:31.8	0.7	4-4-4-4	0.0-40.0	40.0	園田	202050103010	第13回そのだライオ	movie.html?race_id=202050103010	05338	渡瀬和幸	ダ	1400	426	1	10.0
2020/10/14	晴	10	12	5	6	37.9	7	8	54.0	良	1:34.1	2.0	4-4-4-4	0.0-38.8	40.4	園田	202050101410	南あわじ市ゆめるん特	movie.html?race_id=202050101410	a024c	中田貴士	ダ	1400	425	7	0.0
2020/09/25	曇	11	10	7	8	10.8	6	3	54.0	不	1:29.0	1.0	4-3-3-2	0.0-38.0	38.7	園田	202050092511	良夜特別B2	movie.html?race_id=202050092511	05217	田中学	ダ	1400	418	0	14.0
2020/09/11	曇	10	12	3	3	89.3	10	7	54.0	稍	1:20.5	1.4	5-5-5-5	0.0-39.6	40.3	園田	202050091110	アサヒスーパードライ	movie.html?race_id=202050091110	05338	渡瀬和幸	ダ	1230	418	2	0.0
2020/08/28	晴	11	11	7	9	36.0	8	4	54.0	稍	1:30.0	1.4	4-4-5-5	0.0-38.1	39.0	園田	202050082811	機能充実!夕刊フジ電	movie.html?race_id=202050082811	05328	下原理	ダ	1400	416	-1	10.0
2020/08/13	晴	9	11	7	9	15.0	5	5	54.0	良	1:31.8	0.4	3-3-3-2	0.0-40.6	40.4	園田	202050081309	B2二	movie.html?race_id=202050081309	05217	田中学	ダ	1400	417	4	8.0
2020/07/30	曇	10	12	7	9	80.5	9	8	54.0	稍	1:20.0	1.6	3-4-5-6	0.0-38.2	39.4	園田	202050073010	B2	movie.html?race_id=202050073010	a029e	笹田知宏	ダ	1230	413	-2	0.0
2020/07/17	曇	11	10	7	8	90.5	7	6	54.0	重	1:31.0	1.5	2-2-2-4	0.0-38.8	40.2	園田	202050071711	夕顔特別B2	movie.html?race_id=202050071711	a029e	笹田知宏	ダ	1400	415	1	0.0
