日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	曇	9	18	8	17	253.7	18	17	55.0	良	2:03.5	1.9	17-18-17-16	36.6-35.9	36.6	中京	202107060609	3歳以上1勝クラス	202107060609	01141	中井裕二	芝	2000	476	12	0.0
2021/11/21	晴	9	16	3	5	137.3	13	7	55.0	良	1:50.7	0.6	10-10-10-8	36.2-35.8	35.6	福島	202103020609	3歳以上1勝クラス	202103020609	01141	中井裕二	芝	1800	464	6	0.0
2021/09/04	曇	8	11	1	1	180.5	11	8	55.0	稍	1:49.3	1.4	9-9-8-8	36.9-34.9	35.4	小倉	202110040708	3歳以上1勝クラス	202110040708	01141	中井裕二	芝	1800	458	0	0.0
2021/08/21	曇	9	11	6	7	122.1	10	8	55.0	良	2:00.6	1.0	10-10-10-7	35.5-35.8	36.1	小倉	202110040309	都井岬特別(1勝クラス)	202110040309	01141	中井裕二	芝	2000	458	2	0.0
2021/07/11	小雨	9	14	6	10	199.4	12	8	55.0	稍	1:50.7	1.1	13-13-14-13	36.0-36.4	36.3	福島	202103010409	織姫賞(1勝クラス)	202103010409	01009	柴田大知	芝	1800	456	-12	0.0
2021/04/10	晴	7	11	4	4	53.4	7	8	52.0	良	1:54.9	2.3	7-8-8-7	37.9-36.8	38.1	阪神	202109020507	4歳以上1勝クラス	202109020507	01186	角田大和	ダ	1800	468	0	0.0
2021/03/28	雨	7	11	3	3	265.5	11	7	55.0	稍	1:35.3	1.0	9-7	35.7-34.8	35.3	阪神	202109020207	4歳以上1勝クラス	202109020207	01125	国分優作	芝	1600	468	6	0.0
2021/03/06	曇	8	13	3	3	38.0	10	10	55.0	重	1:51.8	1.5	12-12-13-12	37.2-35.6	36.1	小倉	202110020708	4歳以上1勝クラス	202110020708	01144	菱田裕二	芝	1800	462	2	0.0
2021/02/21	晴	7	15	2	3	98.6	12	8	54.0	良	1:48.1	0.8	14-14-13-12	36.1-36.1	35.4	小倉	202110020407	4歳以上1勝クラス	202110020407	00422	内田博幸	芝	1800	460	-12	0.0
2020/12/19	曇	2	11	6	6	139.2	11	9	54.0	良	1:57.1	2.3	3-3-5-5	39.3-37.1	39.0	中京	202007030502	3歳以上1勝クラス	202007030502	01141	中井裕二	ダ	1800	472	6	0.0
2020/12/06	晴	3	10	7	7	50.8	9	6	54.0	良	1:55.8	1.5	3-3-2-2	38.1-37.7	39.0	中京	202007030203	3歳以上1勝クラス	202007030203	01141	中井裕二	ダ	1800	466	12	0.0
2020/11/14	晴	10	16	7	14	61.3	12	8	53.0	良	1:49.8	0.9	14-14-16-12	36.3-35.9	35.5	福島	202003030510	三春駒特別(1勝クラス)	202003030510	01141	中井裕二	芝	1800	454	-8	0.0
2020/09/20	晴	7	16	6	12	70.3	11	11	53.0	良	1:34.9	1.4	9-8-7	35.0-35.1	35.5	中京	202007020407	3歳以上1勝クラス	202007020407	01126	松山弘平	芝	1600	462	6	0.0
2020/09/05	曇	8	12	6	8	14.9	4	8	52.0	良	1:49.3	0.9	5-4-6-6	37.4-34.7	34.9	小倉	202010020708	3歳以上1勝クラス	202010020708	01166	川又賢治	芝	1800	456	0	0.0
2020/08/23	晴	12	16	6	11	97.4	15	5	52.0	稍	1:48.6	0.5	9-9-10-10	35.0-36.7	36.5	小倉	202010020412	3歳以上1勝クラス	202010020412	01166	川又賢治	芝	1800	456	0	76.0
2020/04/11	晴	11	16	2	4	377.0	15	12	54.0	良	1:34.7	1.7	9-7-9	34.2-35.4	36.3	中山	202006030511	ニュージーランドT(G2)	202006030511	01162	木幡巧也	芝	1600	456	10	0.0
2020/03/21	晴	9	8	1	1	58.8	7	5	54.0	良	1:35.5	0.4	7-8-7	35.2-35.8	35.2	中山	202006020809	黄梅賞(1勝クラス)	202006020809	01162	木幡巧也	芝	1600	446	-10	101.0
2020/03/07	曇	11	14	7	12	450.2	14	12	54.0	良	1:35.6	2.3	14-13	35.1-34.0	35.0	阪神	202009010311	チューリップ賞(G2)	202009010311	01093	藤岡佑介	芝	1600	456	4	0.0
2020/01/13	晴	11	16	6	12	484.2	16	8	54.0	良	1:35.4	1.4	14-14-13	34.9-35.0	35.0	中山	202006010511	フェアリーS(G3)	202006010511	01162	木幡巧也	芝	1600	452	-6	0.0
2019/12/28	晴	6	11	2	2	359.0	10	9	51.0	良	1:49.1	1.3	6-6	37.1-34.4	35.1	阪神	201909050906	2歳1勝クラス	201909050906	01180	団野大成	芝	1800	458	-2	0.0
2019/12/07	曇	9	11	8	10	303.2	10	11	54.0	良	2:03.3	2.7	3-3-3-3	37.2-34.5	36.8	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	00732	幸英明	芝	2000	460	4	0.0
2019/11/10	晴	9	10	7	7	127.5	10	7	54.0	良	2:03.6	1.5	8-8-9-10	37.3-34.8	35.7	京都	201908050409	黄菊賞(1勝クラス)	201908050409	01126	松山弘平	芝	2000	456	-6	0.0
2019/08/31	晴	2	9	4	4	13.9	5	1	54.0	稍	2:02.2	0.0	4-4-2-2	36.0-36.0	35.9	小倉	201910021102	2歳未勝利	201910021102	01126	松山弘平	芝	2000	462	-2	500.0
2019/08/10	晴	2	15	6	11	55.4	11	6	54.0	良	1:49.4	0.5	7-8-8-8	35.5-37.9	37.7	小倉	201910020502	2歳未勝利	201910020502	01126	松山弘平	芝	1800	464	2	0.0
2019/07/20	曇	5	14	2	2	26.9	8	7	54.0	重	1:37.5	0.9	7-7-7	36.2-36.2	36.0	中京	201907030705	2歳新馬	201907030705	01126	松山弘平	芝	1600	462	0	0.0
