日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	8	11	2	2	21.6	6	7	57.0	良	1:13.2	0.7	4-4	34.9-37.6	37.8	阪神	202109040308	3歳以上1勝クラス	202109040308	00732	幸英明	ダ	1200	494	-2	0.0
2021/10/09	晴	7	16	3	5	179.0	14	10	54.0	良	1:25.7	1.0	4-7	34.7-37.5	38.0	阪神	202109040107	3歳以上1勝クラス	202109040107	01185	小沢大仁	ダ	1400	496	2	0.0
2021/09/18	小雨	7	13	6	8	25.6	10	9	54.0	不	1:11.9	1.0	6-8	34.1-36.8	37.3	中京	202107050307	3歳以上1勝クラス	202107050307	01185	小沢大仁	ダ	1200	494	4	0.0
2021/06/26	小雨	7	10	2	2	39.7	8	9	57.0	良	1:13.3	1.9	6-9	35.7-35.7	37.1	阪神	202109030307	3歳以上1勝クラス	202109030307	01034	酒井学	ダ	1200	490	16	0.0
2020/06/13	曇	2	16	4	8	3.9	2	1	56.0	不	1:12.1	-0.2	4-4	35.7-36.4	36.1	阪神	202009030302	3歳未勝利	202009030302	00732	幸英明	ダ	1200	474	0	510.0
2020/05/23	晴	2	16	7	14	8.4	4	4	56.0	良	1:13.0	0.2	4-4	34.6-38.2	37.8	京都	202008030902	3歳未勝利	202008030902	00732	幸英明	ダ	1200	474	2	77.0
2020/05/10	小雨	2	15	8	15	12.7	5	4	56.0	稍	1:12.7	0.8	4-4	33.7-38.2	38.4	新潟	202004010202	3歳未勝利	202004010202	05243	柴山雄一	ダ	1200	472	-4	77.0
2020/04/19	曇	2	16	8	16	8.3	4	7	56.0	重	1:25.9	0.7	4-4	34.8-37.9	38.3	阪神	202009020802	3歳未勝利	202009020802	00732	幸英明	ダ	1400	476	-6	0.0
2020/01/12	曇	3	16	6	11	60.6	11	8	56.0	稍	1:27.7	2.2	2-3	35.4-37.5	39.5	京都	202008010403	3歳未勝利	202008010403	01034	酒井学	ダ	1400	482	6	0.0
2019/10/12	雨	1	12	6	7	47.2	9	6	55.0	不	1:27.2	2.5	7-7	34.8-37.9	39.5	京都	201908040301	2歳未勝利	201908040301	05243	柴山雄一	ダ	1400	476	4	0.0
2019/09/28	曇	4	18	3	6	125.3	12	15	54.0	良	1:50.2	2.5	16-16	36.7-34.5	35.0	阪神	201909040804	2歳新馬	201909040804	05243	柴山雄一	芝	1800	472	0	0.0
