日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	12	8	12	86.3	9	5	54.0	重	1:42.8	0.9	8-8-8-7	0.0-39.5	39.4	水沢	202236032711	春分特別	movie.html?race_id=202236032711	05490	山本政聡	ダ	1600	463	3	5.5
2021/12/26	雪	9	0	2	2				54.0	不						水沢	202136122609	鈴田競馬場賞	movie.html?race_id=202136122609	05490	山本政聡	ダ	1400	計不		0.0
2021/11/01	曇	9	10	3	3	10.2	6	9	54.0	稍	1:44.0	3.6	5-10	0.0-41.0	43.1	盛岡	202135110109	カシオペア賞	movie.html?race_id=202135110109	05490	山本政聡	ダ	1600	460	-3	0.0
2021/10/04	晴	9	12	7	10	12.8	4	12	54.0	良	1:48.9	3.4	10-10-11-10	0.0-37.6	39.1	盛岡	202135100409	アンタレス賞	movie.html?race_id=202135100409	05087	関本淳	芝	1700	463	4	0.0
2021/09/05	曇	9	7	1	1	1.3	1	1	54.0	稍	1:41.8	-1.0	1-1	0.0-39.0	39.0	盛岡	202135090509	弘南鉄道乗りにいきま	movie.html?race_id=202135090509	05490	山本政聡	ダ	1600	459	1	55.0
2021/08/08	曇	7	9	8	8	1.8	1	1	54.0	良	1:42.6	-1.9	1-1	0.0-40.4	40.4	盛岡	202135080807	キッチンカー川善賞	movie.html?race_id=202135080807	05490	山本政聡	ダ	1600	458	-1	45.0
2021/07/19	晴	10	10	6	6	6.2	3	1	54.0	良	1:42.6	-0.1	4-2	0.0-41.8	41.6	盛岡	202135071910	カウスアウストラリス	movie.html?race_id=202135071910	05490	山本政聡	ダ	1600	459	2	35.0
2021/06/07	晴	8	9	1	1	2.2	1	1	54.0	良	1:44.0	-0.1	1-1-1-1	0.0-40.7	40.7	水沢	202136060708	C1四組	movie.html?race_id=202136060708	05490	山本政聡	ダ	1600	457	-12	35.0
2021/05/10	曇	8	11	5	5	6.2	5	2	54.0	良	1:31.6	0.4	1-1-1-1	0.0-41.3	41.7	水沢	202136051008	C1五組	movie.html?race_id=202136051008	05490	山本政聡	ダ	1400	469	8	12.3
2021/01/11		1	0	5	5				54.0							水沢	202136011101	C2二組	movie.html?race_id=202136011101	05490	山本政聡	ダ	1400	計不		0.0
2020/11/24	曇	6	8	7	7	21.1	4	7	54.0	稍	1:27.3	2.3	5-7	0.0-37.7	39.2	盛岡	202035112406	C2一組	movie.html?race_id=202035112406	05490	山本政聡	ダ	1400	461	-10	0.0
2020/11/09	曇	4	9	1	1	4.0	3	3	54.0	重	1:28.3	1.7	1-1	0.0-39.2	40.9	盛岡	202035110904	C2二組	movie.html?race_id=202035110904	05490	山本政聡	ダ	1400	471	-7	4.0
2020/10/18	晴	5	8	6	6	1.1	1	1	54.0	良	1:27.9	-0.8	1-1	0.0-39.2	39.2	盛岡	202035101805	C2四組	movie.html?race_id=202035101805	05490	山本政聡	ダ	1400	478	0	25.0
2020/09/27	曇	3	7	4	4	3.0	2	2	54.0	稍	1:27.8	0.0	2-1	0.0-37.9	37.8	盛岡	202035092703	C2五組	movie.html?race_id=202035092703	05490	山本政聡	ダ	1400	478	-6	7.0
2020/09/12	曇	3	8	6	6	1.4	1	1	54.0	良	1:16.3	-0.6	2-2	0.0-38.7	38.6	盛岡	202035091203	C2十組	movie.html?race_id=202035091203	05490	山本政聡	ダ	1200	484	-23	25.0
2020/06/08	晴	1	12	6	7	3.9	1	2	54.0	良	1:15.0	0.4	2-2	0.0-39.1	39.4	盛岡	202035060801	3歳C2三組	movie.html?race_id=202035060801	05490	山本政聡	ダ	1200	507	0	8.4
