日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	曇	12	15	2	4	11.2	5	3	56.0	良	1:42.2	0.4	6-4-4-3	37.0-39.5	39.4	大井	202244030912	円通寺坂賞競走	202244030912	05559	藤田凌	ダ	1600	496	1	60.0
2022/02/09	晴	12	15	6	11	24.8	6	7	56.0	良	1:56.1	0.8	2-2-1-1	37.4-39.6	40.4	大井	202244020912	日向坂賞競走	202244020912	05559	藤田凌	ダ	1800	495	1	0.0
2022/01/28	曇	12	12	4	4	5.8	4	中	56.0	良			5-5-9-12	29.0-39.3		大井	202244012812	新助坂賞競走	202244012812	05559	藤田凌	ダ	1650	494	0	0.0
2021/12/31	晴	12	16	4	8	54.0	12	4	55.0	良	1:56.6	0.4	2-2-2-2	37.3-40.7	40.9	大井	202144123112	おおとり賞競走	202144123112	05559	藤田凌	ダ	1800	494	-7	39.0
2021/12/10	晴	9	13	3	3	18.0	7	2	56.0	重	1:56.6	1.0	3-3-3-2	37.6-39.0	39.8	大井	202144121009	B3四	202144121009	05559	藤田凌	ダ	1800	501	1	92.0
2021/11/19	晴	12	12	1	1	16.6	8	5	55.0	良	1:46.8	1.3	5-7-9-11	28.2-38.8	39.4	大井	202144111912	MakeNewWay	202144111912	a0278	横川怜央	ダ	1650	500	0	26.0
2021/11/05	晴	11	14	4	5	14.3	5	2	56.0	良	1:42.9	0.2	1-1-1-1	38.0-39.8	40.0	大井	202144110511	アルデバラン賞競走	202144110511	a0278	横川怜央	ダ	1600	500	-3	96.0
2021/10/04	晴	12	11	1	1	25.1	7	7	56.0	重	1:43.0	2.1	11-11-10-10	36.6-39.8	39.9	大井	202144100412	新規登録キャンペーン	202144100412	a0278	横川怜央	ダ	1600	503	-7	0.0
2021/09/19	晴	12	9	3	3	16.0	8	5	56.0	重	1:43.0	1.2	3-4-5-4	37.9-39.9	40.7	大井	202144091912	ミザール賞競走	202144091912	a0278	横川怜央	ダ	1600	510	6	24.0
2021/09/06	曇	12	15	5	8	13.9	5	13	56.0	重	1:44.3	2.2	10-10-11-12	37.4-39.7	40.6	大井	202144090612	1992地下道Luc	202144090612	a0278	横川怜央	ダ	1600	504	-6	0.0
2021/01/23	雨	8	14	8	13	26.2	6	10	56.0	稍	1:58.4	2.7	11-11-12-12	38.8-38.5	38.9	中山	202106010708	4歳以上1勝クラス	202106010708	01170	横山武史	ダ	1800	510	8	0.0
2020/08/08	曇	3	14	6	9	2.1	1	1	56.0	良	1:47.3	-0.1	2-2-2-1	29.8-40.3	40.2	札幌	202001010503	3歳未勝利	202001010503	01170	横山武史	ダ	1700	502	-6	510.0
2020/06/14	雨	3	16	7	13	6.9	4	3	56.0	不	1:37.3	0.5	7-5	35.3-36.6	36.7	東京	202005030403	3歳未勝利	202005030403	01122	三浦皇成	ダ	1600	508	-2	130.0
2020/05/30	晴	1	16	8	15	5.4	3	4	56.0	良	1:40.0	0.6	7-7	36.4-37.3	37.2	東京	202005021101	3歳未勝利	202005021101	01122	三浦皇成	ダ	1600	510	10	77.0
2020/03/28	曇	2	16	8	15	1.6	1	6	56.0	良	1:56.8	0.7	4-6-4-5	36.6-39.8	40.2	中山	202006030102	3歳未勝利	202006030102	01122	三浦皇成	ダ	1800	500	-4	0.0
2020/03/08	雨	3	14	6	9	3.6	2	2	56.0	稍	1:56.8	0.3	2-2-2-2	38.4-39.2	39.2	中山	202006020403	3歳未勝利	202006020403	01122	三浦皇成	ダ	1800	504	2	200.0
2020/01/06	晴	3	16	2	4	4.8	3	4	56.0	良	1:57.1	1.3	3-3-6-4	37.5-39.7	40.7	中山	202006010203	3歳未勝利	202006010203	05517	ミナリク	ダ	1800	502	8	77.0
2019/10/26	晴	6	16	4	8	4.7	2	5	55.0	重	1:38.6	1.6	13-13	35.4-36.4	36.7	東京	201905040806	2歳新馬	201905040806	05386	戸崎圭太	ダ	1600	494	0	70.0
