日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	7	10	2	2	254.6	10	10	53.0	良	2:10.9	3.2	8-8-9-10	36.6-38.6	40.8	阪神	202209010707	4歳以上1勝クラス	202209010707	01187	永島まな	ダ	2000	470	-4	0.0
2021/12/26	晴	7	15	6	11	137.8	13	13	53.0	良	1:57.8	2.4	14-14-13-13	38.5-39.3	40.2	阪神	202109060807	3歳以上1勝クラス	202109060807	01187	永島まな	ダ	1800	474	6	0.0
2021/12/12	曇	7	16	3	6	111.1	12	13	57.0	良	1:35.5	1.5	6-6-6	35.7-34.8	35.8	中京	202107060407	3歳以上1勝クラス	202107060407	01015	古川吉洋	芝	1600	468	4	0.0
2021/10/23	晴	7	15	7	13	78.1	12	10	57.0	良	1:26.0	0.7	4-5	34.3-38.8	39.2	阪神	202109040507	3歳以上1勝クラス	202109040507	01015	古川吉洋	ダ	1400	464	-2	0.0
2021/10/09	晴	7	16	6	11	72.9	13	11	57.0	良	1:25.7	1.0	12-12	34.7-37.5	37.5	阪神	202109040107	3歳以上1勝クラス	202109040107	01015	古川吉洋	ダ	1400	466	12	0.0
2021/05/27	曇	8	10	8	10	1.2	1	1	56.0	不	1:31.8	0.0	2-3-2-2	0.0-41.3	41.0	園田	202150052708	C2一	movie.html?race_id=202150052708	05589	木本直	ダ	1400	454	-2	60.0
2021/05/03	晴	3	10	7	7	1.1	1	1	55.0	稍	1:32.9	-1.2	2-2-2-2	0.0-41.0	40.6	園田	202150050303	C2三	movie.html?race_id=202150050303	05589	木本直	ダ	1400	456	-6	60.0
2021/04/14	晴	1	10	2	2	1.1	1	1	55.0	重	1:32.9	-2.5	1-1-1-1	0.0-39.6	39.6	園田	202150041401	C3二	movie.html?race_id=202150041401	05589	木本直	ダ	1400	462	0	50.0
2020/11/10	晴	8	10	7	8	3.1	2	2	54.0	良	1:33.1	0.2	2-2-2-1	0.0-39.7	39.8	園田	202050111008	C2一	movie.html?race_id=202050111008	05589	木本直	ダ	1400	462	8	14.0
2020/08/16	曇	3	14	5	8	4.1	3	7	54.0	良	1:30.7	0.6	14-13-10	30.4-35.7	35.4	札幌	202001020203	3歳未勝利	202001020203	01176	亀田温心	芝	1500	454	6	0.0
2020/07/25	曇	3	14	7	12	25.0	7	3	54.0	良	1:28.8	0.3	9-9-9	30.0-35.3	34.8	札幌	202001010103	3歳未勝利	202001010103	01176	亀田温心	芝	1500	448	-12	130.0
2020/06/06	晴	2	16	6	12	3.9	2	6	56.0	良	1:56.4	1.8	7-8-11-10	37.3-39.2	39.8	阪神	202009030102	3歳未勝利	202009030102	05525	藤井勘一	ダ	1800	460	-4	0.0
2020/05/17	晴	4	12	8	12	11.7	5	3	56.0	重	1:52.6	0.3	5-5-7-5	36.6-39.4	38.6	京都	202008030804	3歳未勝利	202008030804	05525	藤井勘一	ダ	1800	464	6	130.0
2020/04/19	曇	4	18	5	9	26.0	8	9	56.0	稍	1:36.2	1.6	11-13	35.6-35.2	35.3	阪神	202009020804	3歳未勝利	202009020804	05525	藤井勘一	芝	1600	458	0	0.0
2020/01/25	曇	5	9	8	9	3.2	2	7	56.0	稍	2:06.5	2.4	7-7-7-9	36.0-38.0	39.8	小倉	202010010305	3歳未勝利	202010010305	01170	横山武史	芝	2000	458	6	0.0
2019/12/08	晴	7	16	2	3	2.1	1	5	55.0	良	1:35.8	0.4	8-10-10	35.2-35.6	35.1	中京	201907040407	2歳未勝利	201907040407	01170	横山武史	芝	1600	452	2	50.0
2019/09/28	曇	4	18	3	5	2.5	1	4	54.0	良	1:48.4	0.7	14-14	36.7-34.5	34.1	阪神	201909040804	2歳新馬	201909040804	00666	武豊	芝	1800	450	0	110.0
