日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	2	9	5	5	37.9	7	5	56.0	重	1:34.5	2.4	5-5-6-5	0.0-40.1	41.4	佐賀	202255042402	C2ー6組	202255042402	05478	石川慎将	ダ	1400	429	5	2.8
2022/04/10	晴	2	10	8	9	21.0	6	5	56.0	良	1:33.7	1.6	6-7-6-6	0.0-39.2	40.2	佐賀	202255041002	チャレンジシリーズ	202255041002	a0036	吉本隆記	ダ	1400	424	0	2.8
2021/12/05	晴	3	10	2	2	17.5	4	3	56.0	重	1:33.3	1.3	6-6-5-4	0.0-40.3	40.4	佐賀	202155120503	うまかつ.net賞	202155120503	05478	石川慎将	ダ	1400	424	1	5.1
2021/11/21	雨	2	9	8	9	17.6	5	6	56.0	良	1:25.9	2.0	4-4-6-6	0.0-38.0	39.5	佐賀	202155112102	C2ー7組	202155112102	05478	石川慎将	ダ	1300	423	-1	0.0
2021/11/06	曇	5	11	8	10	18.5	3	7	56.0	良	1:25.9	0.8	2-2-2-3	0.0-39.8	40.3	佐賀	202155110605	C2ー6組	202155110605	05478	石川慎将	ダ	1300	424	4	0.0
2021/10/24	曇	4	10	1	1	57.5	6	6	56.0	良	1:26.0	1.7	5-5-5-6	0.0-39.0	39.6	佐賀	202155102404	このあとSAGAリベ	202155102404	05478	石川慎将	ダ	1300	420	4	0.0
2021/10/11	晴	5	10	8	9	9.1	4	4	56.0	良	1:25.4	0.7	4-4-4-3	0.0-40.1	39.5	佐賀	202155101105	C2ー8組	202155101105	05478	石川慎将	ダ	1300	416	-2	2.6
2021/09/26	晴	5	9	1	1	7.6	4	8	56.0	良	1:26.3	1.1	4-4-4-3	0.0-38.7	39.3	佐賀	202155092605	爽涼賞	202155092605	00409	鮫島克也	ダ	1300	418	-3	0.0
2021/09/05	曇	3	10	4	4	5.1	2	4	56.0	稍	1:32.6	1.1	4-5-6-4	0.0-38.9	39.6	佐賀	202155090503	うまかつ.net賞	202155090503	05478	石川慎将	ダ	1400	421	0	2.7
2021/08/22	曇	10	11	2	2	7.3	3	2	56.0	不	1:31.6	0.3	11-10-9-7	0.0-41.3	40.4	佐賀	202155082210	さそり座特選	202155082210	05478	石川慎将	ダ	1400	421	-3	12.0
2021/08/15		10	0	7	9				56.0							佐賀	202155081510	さそり座特選	202155081510	05478	石川慎将	ダ	1400	計不		0.0
2021/07/20	晴	3	12	7	9	15.5	6	3	56.0	重	1:32.7	0.9	5-5-3-2	0.0-39.6	40.4	佐賀	202155072003	ヤングジョッキーズT	202155072003	01191	松本大輝	ダ	1400	424	1	6.4
2021/07/03	雨	10	9	5	5	15.0	6	6	56.0	稍	2:02.6	2.0	3-3-4-5	0.0-39.1	40.6	佐賀	202155070310	半夏生特選	202155070310	00409	鮫島克也	ダ	1750	423	1	0.0
2021/06/20	晴	9	10	8	9	23.4	7	6	56.0	稍	2:03.7	1.0	10-10-10-8	0.0-40.0	39.0	佐賀	202155062009	夏至特選	202155062009	00409	鮫島克也	ダ	1800	422	-2	0.0
2021/06/06	晴	10	12	6	8	22.5	6	8	56.0	稍	1:59.0	1.5	11-11-12-11	0.0-41.1	40.5	佐賀	202155060610	芒種特選	202155060610	a0291	川島拓	ダ	1750	424	-2	0.0
2021/05/22	晴	10	11	6	7	5.8	3	5	56.0	重	1:32.3	0.9	7-7-6-5	0.0-40.9	40.6	佐賀	202155052210	ケンタウルス座特選	202155052210	05478	石川慎将	ダ	1400	426	4	2.4
2021/05/08	曇	6	12	6	7	3.1	1	4	55.0	稍	1:26.3	0.9	8-8-8-6	0.0-39.2	39.2	佐賀	202155050806	C2ー3組	202155050806	05609	飛田愛斗	ダ	1300	422	0	2.6
2021/04/24	晴	5	9	8	9	1.9	1	2	56.0	良	1:26.4	0.6	4-4-5-3	0.0-40.4	40.5	佐賀	202155042405	C2ー6組	202155042405	05478	石川慎将	ダ	1300	422	5	9.6
2021/04/03	曇	7	10	4	4	2.0	1	1	56.0	良	1:24.6	0.0	2-2-2-2	0.0-38.9	38.8	佐賀	202155040307	C2ー15組	202155040307	00409	鮫島克也	ダ	1300	417	-7	30.0
2021/03/21	曇	4	9	1	1	6.7	4	2	56.0	不	1:24.5	0.3	3-3-3-2	0.0-39.1	39.2	佐賀	202155032104	C2ー17組	202155032104	00409	鮫島克也	ダ	1300	424	5	8.1
2021/03/07	曇	2	10	5	5	5.1	2	2	56.0	重	1:25.7	0.6	10-8-6-6	0.0-39.0	38.5	佐賀	202155030702	C2ー18組	202155030702	05478	石川慎将	ダ	1300	419	10	8.1
2021/02/21	晴	2	9	3	3	9.7	3	5	54.0	重	1:32.5	1.7	9-9-8-6	0.0-38.7	39.0	佐賀	202155022102	C2ー19組	202155022102	05601	金山昇馬	ダ	1400	409	-6	1.6
2021/01/26	晴	2	12	4	4	4.4	2	4	56.0	重	1:35.4	0.6	4-4-4-4	39.8-42.8	42.9	川崎	202145012602	C3　4歳選定	202145012602	05590	藤本現暉	ダ	1400	415	0	13.5
2021/01/01	晴	3	12	6	8	7.5	4	6	56.0	稍	1:34.7	0.8	6-6-4-5	40.9-40.1	40.6	川崎	202145010103	六座頭賞	202145010103	05411	桑村真明	ダ	1400	415	-3	0.0
2020/12/14	曇	1	8	1	1	38.8	6	7	56.0	良	1:33.7	1.1	8-8-8-8	39.9-40.8	40.4	川崎	202045121401	3歳5　イ	202045121401	05411	桑村真明	ダ	1400	418	-2	0.0
2020/11/10	晴	2	10	6	6	250.9	9	8	56.0	良	1:33.0	1.5	10-10-10-8	38.3-40.5	40.8	川崎	202045111002	3歳4　イ	202045111002	05563	櫻井光輔	ダ	1400	420	0	0.0
2020/10/12	晴	5	11	4	4	178.8	11	10	55.0	重	1:35.4	4.2	10-11-11-11	37.9-41.2	42.3	川崎	202045101205	3歳5　イ	202045101205	05563	櫻井光輔	ダ	1400	420	-5	0.0
2020/09/20	晴	5	11	6	7	22.5	4	10	56.0	重	1:34.2	2.0	5-5-9-10	0.0-39.2	40.5	佐賀	202055092005	3歳ー5組	202055092005	00409	鮫島克也	ダ	1400	425	-1	0.0
2020/08/29	晴	6	11	3	3	26.2	4	7	56.0	良	1:32.9	1.0	7-7-6-7	0.0-39.4	39.4	佐賀	202055082906	さがけいば最終レース	202055082906	05501	山下裕貴	ダ	1400	426	4	0.0
2020/08/10	曇	4	9	2	2	13.1	4	4	56.0	稍	1:26.4	0.7	4-4-4-2	0.0-39.8	39.8	佐賀	202055081004	3歳ー5組	202055081004	05501	山下裕貴	ダ	1300	422	-2	2.6
2020/07/11	曇	2	12	4	4	22.2	4	5	56.0	不	1:24.5	1.4	5-5-6-4	0.0-38.5	39.1	佐賀	202055071102	3歳ー5組	202055071102	00409	鮫島克也	ダ	1300	424	3	1.9
2020/06/27	雨	9	12	5	6	1.6	1	5	56.0	不	1:25.6	0.8	8-8-7-7	0.0-40.1	39.7	佐賀	202055062709	向暑賞	202055062709	00409	鮫島克也	ダ	1300	421	-4	1.9
2020/06/13	雨	6	9	6	6	2.5	1	2	56.0	不	1:32.0	0.0	3-3-3-2	0.0-39.9	39.6	佐賀	202055061306	さがけいば最終レース	202055061306	00409	鮫島克也	ダ	1400	425	2	9.6
2020/05/17	晴	7	10	8	10	21.7	4	6	56.0	不	1:25.5	1.8	7-9-8-8	0.0-38.6	39.6	佐賀	202055051707	3歳ー4組	202055051707	05501	山下裕貴	ダ	1300	423	0	0.0
2020/05/04	晴	3	10	8	10	3.4	1	6	56.0	不	1:24.6	0.8	5-5-5-5	0.0-39.5	39.4	佐賀	202055050403	3歳ー6組	202055050403	05501	山下裕貴	ダ	1300	423	-3	0.0
2020/04/19	曇	5	11	8	12	6.6	2	3	56.0	重	1:31.6	0.4	6-4-4-3	0.0-39.2	38.8	佐賀	202055041905	3歳ー5組	202055041905	05501	山下裕貴	ダ	1400	426	-1	5.1
2020/04/12	雨	1	10	8	10	3.5	2	1	56.0	不	1:30.9	-0.1	3-3-3-1	0.0-39.4	39.3	佐賀	202055041201	3歳ー8組	202055041201	05501	山下裕貴	ダ	1400	427	-1	27.0
2020/03/29	晴	1	8	6	6	31.1	7	3	56.0	不	1:32.0	1.6	5-5-4-3	0.0-39.0	39.6	佐賀	202055032901	3歳ー9組	202055032901	05501	山下裕貴	ダ	1400	428	20	2.5
2019/10/08	雨	5	8	8	8	56.5	8	6	55.0	不	1:17.0	2.6	7-7	0.0-38.3	39.6	門別	201930100805	2歳未勝利(未勝利)	201930100805	05411	桑村真明	ダ	1200	408	-4	0.0
