日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/29	晴	10	18	6	11	69.2	15	15	54.0	良	1:21.9	0.9	1-1	34.2-34.9	35.8	新潟	202104040610	朱鷺S(L)	202104040610	01153	木幡初也	芝	1400	464	2	0.0
2021/07/18	晴	11	16	1	1	11.6	6	9	54.0	良	1:09.0	0.7	1-1	32.8-35.5	36.2	福島	202103010611	福島テレビOP(OP)	202103010611	01117	丸田恭介	芝	1200	462	0	0.0
2021/05/09	晴	11	15	4	6	59.5	12	15	54.0	良	1:09.4	2.3	1-1	32.8-34.3	36.6	中京	202107030211	鞍馬S(OP)	202107030211	01009	柴田大知	芝	1200	462	-4	0.0
2021/02/14	小雨	11	18	5	10	71.0	17	16	54.0	良	1:07.8	0.8	1-1	32.8-34.2	35.0	小倉	202110020211	北九州短距離S(OP)	202110020211	01176	亀田温心	芝	1200	466	-2	0.0
2021/01/16	晴	11	16	6	11	109.0	15	3	50.0	良	1:09.3	0.1	1-1	34.5-34.7	34.8	中山	202106010511	カーバンクルS(OP)	202106010511	01119	伊藤工真	芝	1200	468	10	585.2
2020/10/25	晴	11	18	4	7	78.1	15	16	52.0	重	0:58.6	2.9	4	32.9-33.6	36.2	新潟	202004040611	ルミエールオータムD(L)	202004040611	01117	丸田恭介	芝	1000	458	4	0.0
2020/10/10	曇	11	18	8	18	52.0	16	18	50.0	重	1:11.5	2.9	2-2	33.0-35.6	38.4	京都	202008040111	夕刊フジ杯オパールS(L)	202008040111	01114	田中健	芝	1200	454	0	0.0
2020/09/20	晴	11	18	8	17	305.0	17	17	54.0	良	2:02.5	2.6	1-1-1-1	35.7-34.5	37.1	中京	202007020411	関西TVローズS(G2)	202007020411	00732	幸英明	芝	2000	454	16	0.0
2020/05/30	曇	11	16	8	15	15.7	7	11	55.0	良	1:09.0	0.9	3-3	33.5-34.6	35.1	京都	202008031111	葵S(G)	202008031111	00732	幸英明	芝	1200	438	-8	0.0
2020/02/29	雨	10	11	5	5	14.5	7	1	54.0	良	1:09.3	-0.2	1-1	34.4-34.9	34.9	阪神	202009010110	マーガレットS(L)	202009010110	00732	幸英明	芝	1200	446	-2	2024.5
2019/12/08	曇	11	16	8	16	427.6	14	15	54.0	良	1:36.6	3.9	5-4	33.7-35.2	38.8	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	05203	岩田康誠	芝	1600	448	-10	0.0
2019/11/02	晴	11	15	3	4	28.6	9	15	54.0	良	1:23.5	2.8	1-1	33.7-35.1	37.9	京都	201908050111	KBSファンタジーS(G3)	201908050111	00422	内田博幸	芝	1400	458	10	0.0
2019/08/25	曇	11	16	1	1	19.2	5	5	54.0	良	1:36.2	1.2	1-1	36.1-33.6	34.8	新潟	201904021011	新潟2歳S(G3)	201904021011	00422	内田博幸	芝	1600	448	-2	310.0
2019/08/03	晴	9	9	4	4	1.8	1	1	54.0	良	1:22.1	-0.2	3-2	35.2-34.9	34.6	新潟	201904020309	ダリア賞(OP)	201904020309	00422	内田博幸	芝	1400	450	-6	1621.0
2019/06/29	曇	5	16	5	9	5.7	2	1	54.0	良	1:09.5	-0.3	2-2	33.8-35.7	35.6	福島	201903020105	2歳新馬	201903020105	00422	内田博幸	芝	1200	456	0	700.0
