日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/04	晴	3	12	7	9	65.2	10	9	54.0	重	1:15.3	1.4	11-11	0.0-38.3	37.6	門別	202130110403	オレガノ特別	movie.html?race_id=202130110403	05477	黒澤愛斗	ダ	1200	420	-6	0.0
2021/10/21	曇	6	11	8	11	60.5	6	7	54.0	不	1:14.4	1.4	9-9	0.0-37.6	37.3	門別	202130102106	3歳以上C3ー2C4	movie.html?race_id=202130102106	05512	阪野学	ダ	1200	426	4	0.0
2021/10/06	曇	3	9	1	1	35.2	7	4	54.0	不	1:15.3	0.6	7-8	0.0-38.2	37.2	門別	202130100603	3歳以上C4ー1	movie.html?race_id=202130100603	05477	黒澤愛斗	ダ	1200	422	-6	4.2
2021/09/22	曇	5	8	5	5	11.8	5	6	54.0	重	1:15.9	0.7	4-5	0.0-38.7	38.8	門別	202130092205	日高町産業学習賞	movie.html?race_id=202130092205	05477	黒澤愛斗	ダ	1200	428	6	0.0
2021/09/07	晴	6	10	4	4	44.7	6	5	54.0	重	1:15.1	0.9	8-7	0.0-38.3	37.8	門別	202130090706	3歳以上C4ー2	movie.html?race_id=202130090706	05477	黒澤愛斗	ダ	1200	422	8	2.1
2021/08/25	雨	4	12	3	3	240.8	10	5	54.0	不	1:01.4	0.8	10-12	0.0-37.4	36.4	門別	202130082504	チロロ岳賞	movie.html?race_id=202130082504	05371	亀井洋司	ダ	1000	414	4	2.1
2021/08/10	雨	5	11	6	6	64.3	5	5	54.0	不	1:14.7	1.8	8-6	0.0-36.8	37.3	門別	202130081005	3歳以上C4ー1	movie.html?race_id=202130081005	05477	黒澤愛斗	ダ	1200	410	-6	2.1
2021/07/29	曇	8	12	7	9	128.3	10	9	54.0	良	1:17.9	1.6	10-12	0.0-40.3	40.0	門別	202130072908	3歳以上C3ー4C4	movie.html?race_id=202130072908	05477	黒澤愛斗	ダ	1200	416	-6	0.0
2021/07/15	晴	7	9	8	9	58.1	7	6	54.0	良	1:15.9	0.7	5-6	0.0-39.4	39.2	門別	202130071507	3歳以上C3ー4C4	movie.html?race_id=202130071507	05371	亀井洋司	ダ	1200	422	4	0.0
2021/06/29	曇	5	9	1	1	46.0	6	6	54.0	良	1:04.0	1.2	9-9	0.0-38.6	37.6	門別	202130062905	3歳以上C4ー2	movie.html?race_id=202130062905	05477	黒澤愛斗	ダ	1000	418	-10	0.0
2021/06/16	曇	7	12	7	9	89.4	8	6	54.0	良	1:03.3	1.3	11-10	0.0-37.7	37.8	門別	202130061607	AIRDOそらのがっ	movie.html?race_id=202130061607	05371	亀井洋司	ダ	1000	428	4	0.0
2021/06/03	曇	5	11	7	9	76.7	8	8	54.0	良	1:03.9	2.3	9-9	0.0-38.2	38.2	門別	202130060305	新冠湖賞	movie.html?race_id=202130060305	05477	黒澤愛斗	ダ	1000	424	-2	0.0
2021/05/20	晴	8	12	2	2	268.6	12	6	54.0	稍	1:02.3	1.0	11-11	0.0-37.3	36.6	門別	202130052008	3歳以上C4ー2	movie.html?race_id=202130052008	05411	桑村真明	ダ	1000	426	-8	0.0
2021/05/05	雨	1	11	6	7	116.3	10	11	54.0	良	1:05.1	1.7	10-9	0.0-39.7	39.4	門別	202130050501	3歳以上C4ー2	movie.html?race_id=202130050501	05477	黒澤愛斗	ダ	1000	434	2	0.0
2021/04/22	晴	8	12	2	2	43.7	6	11	54.0	良	1:18.3	2.7	8-10	0.0-39.2	39.7	門別	202130042208	シバザクラ特別	movie.html?race_id=202130042208	05477	黒澤愛斗	ダ	1200	432	2	0.0
2020/10/29	晴	6	10	8	10	3.9	3	1	54.0	不	1:14.3	-0.4	4-1	0.0-37.0	36.8	門別	202030102906	3歳以上C4ー3	movie.html?race_id=202030102906	05477	黒澤愛斗	ダ	1200	430	0	30.0
2020/10/21	曇	6	11	1	1	109.3	8	9	54.0	稍	1:17.4	2.4	9-11	0.0-39.4	39.7	門別	202030102106	3歳以上C4ー2	movie.html?race_id=202030102106	05477	黒澤愛斗	ダ	1200	430	8	0.0
2020/10/01	曇	5	12	7	9	26.9	5	4	54.0	稍	1:15.6	1.5	6-4	0.0-38.2	38.9	門別	202030100105	新スリーポイント王中	movie.html?race_id=202030100105	05371	亀井洋司	ダ	1200	422	-2	4.2
2020/09/17	曇	5	11	8	11	6.2	5	4	54.0	重	1:02.1	0.8	7-7	0.0-37.6	37.7	門別	202030091705	3歳以上C4ー3	movie.html?race_id=202030091705	05371	亀井洋司	ダ	1000	424	-4	4.2
2020/09/02	曇	7	11	6	6	4.2	2	2	54.0	稍	1:03.4	0.3	8-7	0.0-39.1	38.2	門別	202030090207	3歳以上C4ー4	movie.html?race_id=202030090207	05477	黒澤愛斗	ダ	1000	428	4	8.4
2020/08/19	晴	7	9	8	9	7.6	4	2	54.0	良	1:16.2	0.2	5-4	0.0-39.7	38.8	門別	202030081907	3歳以上C4ー4	movie.html?race_id=202030081907	05477	黒澤愛斗	ダ	1200	424	0	8.4
2020/08/05	曇	5	7	2	2	10.2	5	4	54.0	良	1:16.5	1.4	6-5	0.0-39.2	39.5	門別	202030080505	サマーセール平取産馬	movie.html?race_id=202030080505	05477	黒澤愛斗	ダ	1200	424	-4	4.2
