日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/21	晴	2	8	6	6	9.4	5	8	54.0	良	1:36.4	4.8	7-8-8	0.0-40.2	43.0	笠松	202147092102	サラ系C23組	movie.html?race_id=202147092102	a0162	松本剛志	ダ	1400	428	1	0.0
2021/09/08	曇	1	10	3	3	88.4	10	9	54.0	良	0:52.2	2.4	9	0.0-36.6	37.3	笠松	202147090801	サラ系C21組	movie.html?race_id=202147090801	a0162	松本剛志	ダ	800	427	2	0.0
2021/01/19		1	0	7	7				54.0							笠松	202147011901	サラ系C27組	movie.html?race_id=202147011901	00410	向山牧	ダ	800	計不		0.0
2021/01/06	晴	3	9	2	2	3.6	2	7	54.0	良	1:34.8	2.2	7-8-8	0.0-40.2	41.0	笠松	202147010603	サラ系C30組	movie.html?race_id=202147010603	00410	向山牧	ダ	1400	425	-5	0.0
2020/12/28	曇	1	10	7	7	15.4	6	9	54.0	良	0:51.5	1.6	8	0.0-37.0	37.1	笠松	202047122801	サラ系C26組	movie.html?race_id=202047122801	00410	向山牧	ダ	800	430	1	0.0
2020/12/14	曇	2	9	8	9	7.3	4	2	54.0	良	1:31.4	0.2	1-1-1	0.0-40.0	40.2	笠松	202047121402	サラ系C32組	movie.html?race_id=202047121402	00410	向山牧	ダ	1400	429	-2	5.6
2020/11/30	晴	3	8	8	8	1.5	1	4	54.0	良	1:33.3	0.6	1-1-2	0.0-40.6	41.2	笠松	202047113003	サラ系C32組	movie.html?race_id=202047113003	00410	向山牧	ダ	1400	431	-1	1.7
2020/11/16	晴	1	10	3	3	5.1	4	6	54.0	良	0:51.3	0.8	7	0.0-37.5	37.3	笠松	202047111601	サラ系C29組	movie.html?race_id=202047111601	00410	向山牧	ダ	800	432	-3	0.0
2020/11/02	雨	2	9	1	1	3.1	2	5	54.0	良	1:32.9	1.3	7-4-2	0.0-40.5	41.1	笠松	202047110202	サラ系C30組	movie.html?race_id=202047110202	00410	向山牧	ダ	1400	435	0	1.2
2020/10/20	晴	2	9	4	4	6.1	4	5	54.0	良	1:33.7	3.1	5-4-3	0.0-39.5	41.4	笠松	202047102002	サラ系C31組	movie.html?race_id=202047102002	00410	向山牧	ダ	1400	435	14	1.2
2020/07/22	晴	10	12	7	10	16.5	6	12	54.0	良	1:35.4	5.1	6-6-8-10	0.0-39.6	44.2	園田	202050072210	JRA交流三室山特別	movie.html?race_id=202050072210	00894	小牧太	ダ	1400	421	-1	0.0
2020/07/05	晴	6	13	3	3			除	54.0	稍				34.5-35.8		阪神	202009040206	3歳未勝利	202009040206	00894	小牧太	芝	1200	430	8	0.0
2020/05/17	曇	3	16	1	2	171.1	14	6	54.0	重	1:10.2	0.8	11-11	34.7-34.7	34.4	京都	202008030803	3歳未勝利	202008030803	00894	小牧太	芝	1200	422	-4	0.0
2020/05/02	晴	3	18	8	18	266.6	16	13	54.0	良	1:23.8	1.9	14-15	35.4-34.6	35.0	京都	202008030303	3歳未勝利	202008030303	00894	小牧太	芝	1400	426	0	0.0
