日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	6	16	6	12	167.6	13	4	57.0	良	1:25.8	0.3	3-3	35.1-37.9	38.0	阪神	202209010606	4歳以上1勝クラス	202209010606	05243	柴山雄一	ダ	1400	484	-2	120.0
2022/02/12	晴	8	16	1	2	44.4	12	11	53.0	良	1:26.5	1.3	6-7	35.9-37.0	37.7	阪神	202209010108	4歳以上1勝クラス	202209010108	01190	古川奈穂	ダ	1400	486	0	0.0
2022/01/10	晴	12	15	6	10	46.5	9	8	54.0	良	1:25.5	1.2	13-13	34.3-37.7	37.8	中京	202207010412	4歳以上1勝クラス	202207010412	01186	角田大和	ダ	1400	486	0	0.0
2021/12/18	晴	3	16	4	8	64.6	13	5	57.0	重	1:24.4	0.7	2-2	34.5-37.4	37.8	中京	202107060503	3歳以上1勝クラス	202107060503	01144	菱田裕二	ダ	1400	486	2	76.0
2021/11/07	晴	10	12	6	8	1.5	1	2	56.0	良	1:24.7	0.1	6-6-6-4	0.0-38.5	38.2	佐賀	202155110710	ほとめきナイター賞	movie.html?race_id=202155110710	05229	山口勲	ダ	1300	484	-8	12.0
2021/10/11	晴	10	10	3	3	2.4	2	2	56.0	良	1:30.2	1.5	6-6-3-2	0.0-37.9	38.4	佐賀	202155101110	ほとめきナイター賞	movie.html?race_id=202155101110	05229	山口勲	ダ	1400	492	1	12.0
2021/09/25	晴	10	10	8	9	3.0	2	2	56.0	良	1:30.3	0.0	5-5-4-2	0.0-39.3	38.5	佐賀	202155092510	夜長月賞	movie.html?race_id=202155092510	05229	山口勲	ダ	1400	491	13	12.0
2021/06/06	晴	7	8	4	4	1.4	1	2	56.0	稍	1:30.6	1.3	3-3-2-2	0.0-38.1	39.3	佐賀	202155060607	SAGAイブニング賞	movie.html?race_id=202155060607	05229	山口勲	ダ	1400	478	-2	12.0
2021/05/14	曇	9	9	7	8	1.7	1	1	56.0	重	1:30.9	-0.1	7-6-3-2	0.0-40.7	40.2	佐賀	202155051409	長崎街道飯塚宿特選	movie.html?race_id=202155051409	05098	真島正徳	ダ	1400	480	-1	50.0
2021/05/04		9	0	4	4				56.0							佐賀	202155050409	メイ特選	movie.html?race_id=202155050409	05229	山口勲	ダ	1750	計不		0.0
2021/04/18	晴	7	10	7	7	2.2	2	2	56.0	稍	1:23.9	0.2	10-10-8-3	0.0-38.8	38.1	佐賀	202155041807	ほとめきナイター賞	movie.html?race_id=202155041807	05229	山口勲	ダ	1300	481	-13	10.2
2021/04/03	曇	9	9	7	7	1.4	1	1	56.0	良	1:29.8	-0.2	7-7-3-2	0.0-38.2	37.9	佐賀	202155040309	C1ー6組	movie.html?race_id=202155040309	05229	山口勲	ダ	1400	494	3	34.0
2021/03/14	曇	5	11	6	7	1.3	1	1	56.0	稍	1:29.9	-0.6	3-3-3-1	0.0-38.5	38.5	佐賀	202155031405	C1ー9組	movie.html?race_id=202155031405	05229	山口勲	ダ	1400	491	-6	32.0
2021/02/27	晴	3	11	2	2	1.1	1	1	56.0	重	1:24.1	-0.2	4-4-3-3	0.0-37.4	37.2	佐賀	202155022703	C2ー4組	movie.html?race_id=202155022703	05229	山口勲	ダ	1300	497	3	30.0
2021/02/11	晴	4	12	4	4	3.0	2	1	56.0	良	1:31.0	-0.1	7-6-6-5	0.0-39.4	39.1	佐賀	202155021104	ポイント10倍!佐賀	movie.html?race_id=202155021104	05229	山口勲	ダ	1400	494	16	27.0
2020/09/06	雨	6	15	8	15	20.9	7	8	56.0	良	1:47.6	1.2	9-8-6-6	30.1-38.7	39.1	小倉	202010020806	3歳未勝利	202010020806	01124	国分恭介	ダ	1700	478	-10	0.0
2020/08/30	晴	3	16	1	2	8.9	5	7	56.0	良	1:47.2	1.1	13-14-13-9	30.7-37.9	37.8	小倉	202010020603	3歳未勝利	202010020603	01124	国分恭介	ダ	1700	488	4	0.0
2020/07/18	晴	3	16	6	12	6.1	3	6	56.0	稍	1:25.9	0.7	8-7	34.9-38.1	38.2	阪神	202009040503	3歳未勝利	202009040503	01160	荻野極	ダ	1400	484	-4	0.0
2020/07/12	晴	4	15	7	13	10.7	5	3	56.0	重	1:25.0	0.3	5-4	34.5-37.8	37.7	阪神	202009040404	3歳未勝利	202009040404	01160	荻野極	ダ	1400	488	2	130.0
2020/06/27	晴	3	16	5	10	31.5	9	5	56.0	良	1:25.6	1.1	8-8	34.7-37.7	37.7	阪神	202009030703	3歳未勝利	202009030703	01160	荻野極	ダ	1400	486	18	51.0
2020/03/22	晴	1	15	5	8	210.5	14	6	56.0	良	1:27.0	1.4	13-11	35.3-37.8	37.9	阪神	202009010901	3歳未勝利	202009010901	01160	荻野極	ダ	1400	468	-2	0.0
2020/03/07	晴	2	13	5	6	40.8	7	6	56.0	重	1:27.6	1.8	6-5	35.6-37.3	38.7	阪神	202009010302	3歳未勝利	202009010302	01160	荻野極	ダ	1400	470	4	0.0
2020/02/16	雨	3	18	4	8	30.5	10	9	53.0	重	1:12.9	0.5	15-16	35.0-37.4	36.9	小倉	202010011003	3歳未勝利	202010011003	01176	亀田温心	芝	1200	466	-4	0.0
2020/01/26	曇	5	18	8	17	22.9	10	7	53.0	重	1:12.7	1.6	5-5	34.8-36.3	37.4	小倉	202010010405	3歳新馬	202010010405	01176	亀田温心	芝	1200	470	0	0.0
