日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	1	9	3	3	10.5	3	4	56.0	不	1:32.9	1.0	9-9-8-7	0.0-41.3	40.7	佐賀	202255031901	C2ー15組	movie.html?race_id=202255031901	05456	田中純	ダ	1400	526	1	2.4
2022/03/05	晴	3	10	1	1	20.6	5	5	56.0	良	1:35.3	2.7	10-10-9-8	0.0-39.9	40.8	佐賀	202255030503	C2ー16組	movie.html?race_id=202255030503	05456	田中純	ダ	1400	525	-2	1.8
2022/02/20	晴	4	10	7	7	12.3	4	5	56.0	不	1:32.5	0.7	10-10-10-10	0.0-39.3	37.8	佐賀	202255022004	うまかつ.net賞	movie.html?race_id=202255022004	05456	田中純	ダ	1400	527	7	1.8
2022/02/06	曇	5	10	4	4	6.1	2	7	56.0	良	1:26.9	0.9	10-10-7-6	0.0-39.6	39.1	佐賀	202255020605	うまかつ.net賞	movie.html?race_id=202255020605	05456	田中純	ダ	1300	520	0	0.0
2022/01/22	曇	4	9	8	8	15.6	5	3	56.0	良	1:32.6	0.2	8-9-5-4	0.0-39.8	38.6	佐賀	202255012204	C2ー18組	movie.html?race_id=202255012204	05478	石川慎将	ダ	1400	520	0	4.8
2022/01/05	曇	3	10	8	10	8.0	3	2	56.0	良	1:26.3	0.6	4-3-2-2	0.0-39.3	39.4	佐賀	202255010503	チャレンジシリーズ	movie.html?race_id=202255010503	05579	出水拓人	ダ	1300	520	-1	9.0
2021/12/18	曇	5	12	3	3	100.7	9	7	56.0	不	1:35.1	2.2	11-11-10-8	0.0-40.5	40.6	佐賀	202155121805	本日SAGAリベンジ	movie.html?race_id=202155121805	05456	田中純	ダ	1400	521	17	0.0
2021/11/27	晴	1	9	3	3	19.2	6	4	56.0	稍	1:33.6	0.9	8-8-7-6	0.0-38.5	38.4	佐賀	202155112701	C2ー20組	movie.html?race_id=202155112701	05456	田中純	ダ	1400	504	2	2.4
2021/11/13	曇	2	10	6	6	29.4	5	5	56.0	稍	1:25.9	1.3	10-10-9-9	0.0-38.5	38.2	佐賀	202155111302	C2ー20組	movie.html?race_id=202155111302	05456	田中純	ダ	1300	502	6	1.8
2021/11/05	曇	3	10	8	9	32.3	6	7	56.0	良	1:33.8	1.6	9-9-6-5	0.0-39.6	40.3	佐賀	202155110503	C2ー18組	movie.html?race_id=202155110503	05491	田中直人	ダ	1400	496	0	0.0
2021/10/08	晴	6	9	5	5	146.6	9	9	56.0	良	1:32.5	2.7	9-8-9	0.0-39.5	40.4	笠松	202147100806	サラ系C5組	movie.html?race_id=202147100806	a0162	松本剛志	ダ	1400	496	5	0.0
2021/09/24	晴	6	9	4	4	271.6	9	7	56.0	良	1:31.4	3.1	9-8-8	0.0-38.4	40.0	笠松	202147092406	2021JBC金沢・	movie.html?race_id=202147092406	a0162	松本剛志	ダ	1400	491	-7	0.0
2021/09/10	晴	10	10	1	1	52.2	9	9	56.0	良	1:47.5	6.3	10-10-10	0.0-38.3	41.3	笠松	202147091010	安房峠賞	movie.html?race_id=202147091010	a0162	松本剛志	ダ	1600	498	10	0.0
