日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	晴	11	12	7	10	11.9	4	7	56.0	不	1:20.3	1.2	11-12-11-11	0.0-39.5	39.1	園田	202250032211	ひめたん3歳お誕生日	movie.html?race_id=202250032211	a01e6	小谷周平	ダ	1230	446	-6	0.0
2022/03/09	晴	10	12	7	9	22.8	6	4	56.0	良	1:31.3	0.7	7-6-7-6	0.0-38.5	38.6	園田	202250030910	B2一	movie.html?race_id=202250030910	a01e6	小谷周平	ダ	1400	452	-1	16.5
2022/02/17	晴	10	12	7	10	16.4	6	2	56.0	良	1:32.2	0.7	8-8-8-8	0.0-39.0	38.8	姫路	202251021710	アネモネ賞B2	movie.html?race_id=202251021710	a01e6	小谷周平	ダ	1400	453	-2	44.0
2022/01/27	曇	11	12	7	10	9.8	7	6	56.0	良	1:33.3	1.0	11-10-8-9	0.0-38.5	38.6	姫路	202251012711	ひょうごの穂々笑実特	movie.html?race_id=202251012711	a01b1	廣瀬航	ダ	1400	455	1	0.0
2022/01/03	晴	12	12	5	5	7.4	4	4	55.0	良	1:19.8	0.4	10-10-9-10	0.0-39.7	38.8	園田	202250010312	B2C1	movie.html?race_id=202250010312	a01e6	小谷周平	ダ	1230	454	3	21.0
2021/12/17	曇	10	11	3	3	11.1	4	3	55.0	不	1:19.5	0.9	8-8-8-7	0.0-38.9	38.3	園田	202150121710	B1B2	movie.html?race_id=202150121710	a01e6	小谷周平	ダ	1230	451	2	32.5
2021/12/03	晴	11	10	8	11	7.3	4	5	56.0	稍	1:21.6	0.6	6-6-6-8	0.0-40.7	40.4	園田	202150120311	奈良大和肉鶏特別B2	movie.html?race_id=202150120311	a01e6	小谷周平	ダ	1230	449	-2	11.0
2021/11/10	曇	10	12	2	2	6.8	4	2	56.0	重	1:21.6	0.7	10-10-9-7	0.0-41.3	40.4	園田	202150111010	B2	movie.html?race_id=202150111010	a01e6	小谷周平	ダ	1230	451	2	48.0
2021/10/22	曇	9	10	5	5	32.9	7	4	57.0	良	1:32.1	0.5	5-6-4-5	0.0-39.7	39.3	園田	202150102209	C1	movie.html?race_id=202150102209	a01e6	小谷周平	ダ	1400	449	0	12.0
2021/10/06	曇	12	10	7	7	12.3	4	1	56.0	良	1:20.7	-0.1	6-6-6-6	0.0-38.9	38.2	園田	202150100612	C1	movie.html?race_id=202150100612	a01e6	小谷周平	ダ	1230	449	-7	90.0
2021/09/17	雨	12	12	5	5	39.1	8	8	56.0	重	1:33.1	1.7	7-7-8-9	0.0-40.0	41.0	園田	202150091712	C1	movie.html?race_id=202150091712	a01e6	小谷周平	ダ	1400	456	4	0.0
2021/09/01	曇	10	12	7	10	17.7	5	6	56.0	良	1:33.2	0.9	6-5-3-4	0.0-38.7	39.4	園田	202150090110	C1	movie.html?race_id=202150090110	a01e6	小谷周平	ダ	1400	452	-1	0.0
2021/08/13	雨	9	12	6	8	19.9	4	4	56.0	不	1:33.3	0.9	6-6-2-4	0.0-39.4	39.8	園田	202150081309	C1	movie.html?race_id=202150081309	a01e6	小谷周平	ダ	1400	453	0	12.0
2021/07/28	晴	11	12	2	2	9.0	5	3	56.0	良	1:19.8	0.5	9-10-10-11	0.0-38.9	38.4	園田	202150072811	C1	movie.html?race_id=202150072811	a01e6	小谷周平	ダ	1230	453	0	22.5
2021/07/09	曇	11	9	3	3	10.6	7	3	56.0	重	1:31.9	1.4	6-6-4-6	0.0-39.0	39.8	園田	202150070911	C1	movie.html?race_id=202150070911	a01e6	小谷周平	ダ	1400	453	2	20.0
2021/06/18	曇	12	12	2	2	21.7	7	5	56.0	稍	1:32.2	1.5	10-10-9-9	0.0-40.1	40.2	園田	202150061812	C1	movie.html?race_id=202150061812	a01e6	小谷周平	ダ	1400	451	3	8.0
2021/06/02	晴	6	10	7	8	4.9	3	3	57.0	良	1:32.1	0.1	6-6-5-6	0.0-40.4	40.0	園田	202150060206	C2一	movie.html?race_id=202150060206	a01e6	小谷周平	ダ	1400	448	-2	15.0
2021/05/14	晴	6	9	8	8	6.5	4	1	56.0	良	1:32.4	0.0	3-3-3-4	0.0-39.3	39.1	園田	202150051406	C2一	movie.html?race_id=202150051406	a01e6	小谷周平	ダ	1400	450	-5	60.0
2021/04/27	晴	6	10	3	3	6.0	3	3	56.0	良	1:34.2	0.9	4-5-4-3	0.0-39.1	39.6	園田	202150042706	C2一	movie.html?race_id=202150042706	a01e6	小谷周平	ダ	1400	455	6	15.0
2021/04/08	晴	6	10	3	3	4.8	3	4	56.0	良	1:32.4	0.2	6-6-7-7	0.0-39.5	38.8	姫路	202151040806	C2一	movie.html?race_id=202151040806	a01e6	小谷周平	ダ	1400	449	-1	9.0
2021/03/24	晴	6	10	4	4	35.5	6	2	56.0	良	1:32.5	0.8	5-4-4-3	0.0-39.1	39.5	姫路	202151032406	C2二	movie.html?race_id=202151032406	a01e6	小谷周平	ダ	1400	450	-1	14.0
2021/03/03	晴	5	12	7	10	4.4	3	6	56.0	重	1:34.1	1.4	11-11-11-11	0.0-39.8	39.9	姫路	202151030305	C2二	movie.html?race_id=202151030305	a01e6	小谷周平	ダ	1400	451	1	0.0
2021/02/18	晴	5	12	5	5	4.2	4	3	56.0	良	1:34.3	0.7	9-8-4-4	0.0-39.2	39.3	姫路	202151021805	C2二	movie.html?race_id=202151021805	a01e6	小谷周平	ダ	1400	450	0	7.0
2021/02/03	晴	6	10	5	5	3.7	2	2	56.0	良	1:34.8	0.2	9-9-7-7	0.0-39.6	39.2	姫路	202151020306	C2四	movie.html?race_id=202151020306	a01e6	小谷周平	ダ	1400	450	-4	14.0
2021/01/14	晴	5	10	2	2	6.4	3	1	56.0	良	1:33.3	-0.3	8-8-7-7	0.0-39.7	38.7	姫路	202151011405	C3一	movie.html?race_id=202151011405	a01e6	小谷周平	ダ	1400	454	0	35.0
2020/12/31	晴	8	10	1	1	22.9	7	8	56.0	重	1:35.3	1.7	5-5-6-6	0.0-40.5	41.4	園田	202050123108	C2一	movie.html?race_id=202050123108	a01e6	小谷周平	ダ	1400	454	2	0.0
2020/12/18	晴	8	10	8	9	11.0	5	3	56.0	良	1:33.2	0.3	7-7-6-5	0.0-40.3	40.0	園田	202050121808	C2一	movie.html?race_id=202050121808	a01e6	小谷周平	ダ	1400	452	-2	7.0
2020/12/01	晴	7	10	2	2	27.5	7	4	56.0	良	1:32.2	1.0	10-10-9-8	0.0-39.7	39.3	園田	202050120107	C2一	movie.html?race_id=202050120107	a01e6	小谷周平	ダ	1400	454	-1	5.0
2020/11/12	晴	9	10	8	10	45.6	7	8	56.0	良	1:33.2	1.4	6-6-5-6	0.0-39.4	40.4	園田	202050111209	C2一	movie.html?race_id=202050111209	a01e6	小谷周平	ダ	1400	455	0	0.0
2020/10/28	曇	7	10	8	9	29.3	7	5	56.0	良	1:32.8	1.2	5-6-5-5	0.0-40.9	41.5	園田	202050102807	C2一	movie.html?race_id=202050102807	a01e6	小谷周平	ダ	1400	455	-1	4.0
2020/10/09	雨	7	10	2	2	10.3	5	2	56.0	不	1:30.1	0.1	6-6-6-5	0.0-38.7	38.0	園田	202050100907	C2一	movie.html?race_id=202050100907	a01e6	小谷周平	ダ	1400	456	6	14.0
2020/09/25	曇	12	10	7	7	14.6	5	4	55.0	不	1:30.0	0.6	9-9-9-9	0.0-39.8	39.1	園田	202050092512	C2一	movie.html?race_id=202050092512	00815	川原正一	ダ	1400	450	10	5.0
2020/09/09	雨	9	10	4	4	6.7	3	4	55.0	稍	1:33.6	1.3	8-9-7-7	0.0-39.6	40.2	園田	202050090909	C2一	movie.html?race_id=202050090909	05544	田野豊三	ダ	1400	440	-2	5.0
2020/08/28	晴	8	10	6	6	15.1	5	4	55.0	稍	1:30.5	0.6	7-6-6-7	0.0-38.7	38.9	園田	202050082808	C2一	movie.html?race_id=202050082808	a01b1	廣瀬航	ダ	1400	442	-2	5.0
