日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	4	11	4	4	3.8	1	7	53.0	重	1:26.8	1.6	3-3-3-4	0.0-38.8	40.2	高知	202254052204	でらわしゃんがれ特別	202254052204	05572	佐原秀泰	ダ	1300	477	-1	0.0
2022/03/15	晴	5	10	7	8	3.0	2	3	55.0	良	1:33.7	0.3	1-1-1-1	0.0-40.5	40.8	園田	202250031505	C3一	202250031505	05390	吉村智洋	ダ	1400	478	-4	12.5
2021/09/08	曇	8	9	5	5	4.3	2	1	54.0	重	1:32.2	-0.3	1-1-1-1	0.0-39.9	39.9	園田	202150090808	C2二	202150090808	05390	吉村智洋	ダ	1400	482	1	60.0
2021/08/18	曇	8	10	2	2	6.3	3	4	54.0	不	1:34.2	1.9	4-4-4-5	0.0-40.2	41.6	園田	202150081808	C2二	202150081808	00815	川原正一	ダ	1400	481	1	9.0
2021/07/29	晴	7	10	8	10	2.7	1	3	54.0	良	1:32.8	0.3	2-2-2-2	0.0-39.7	39.9	園田	202150072907	C2三	202150072907	05390	吉村智洋	ダ	1400	480	1	15.0
2021/07/09	曇	3	10	7	8	1.8	1	1	54.0	重	1:33.1	-0.1	2-2-2-2	0.0-40.5	40.4	園田	202150070903	C3二	202150070903	05390	吉村智洋	ダ	1400	479	5	50.0
2021/06/18	曇	5	10	2	2	1.6	1	3	54.0	稍	1:21.8	0.3	1-2-2-1	0.0-41.2	41.3	園田	202150061805	C3	202150061805	05390	吉村智洋	ダ	1230	474	-6	12.5
2021/01/13	晴	12	12	8	12	1.9	1	3	54.0	良	1:39.7	0.1	1-1-1-1	0.0-39.5	39.6	姫路	202151011312	C2	202151011312	05390	吉村智洋	ダ	1500	480	-5	7.7
2020/12/30	晴	11	12	3	3	2.9	2	6	54.0	重	1:23.6	0.5	3-4-4-4	0.0-41.2	41.5	園田	202050123011	C2	202050123011	05390	吉村智洋	ダ	1230	485	7	0.0
2020/12/09	晴	12	12	5	6	3.8	2	3	54.0	良	1:21.0	0.5	7-6-5-4	0.0-39.5	39.4	園田	202050120912	タガノゴールド号メモ	202050120912	05390	吉村智洋	ダ	1230	478	1	7.7
2020/11/17	晴	8	10	5	5	2.1	1	3	54.0	良	1:32.8	0.8	2-3-4-3	0.0-39.1	39.8	園田	202050111708	C2一	202050111708	05390	吉村智洋	ダ	1400	477	-1	7.0
2020/11/03	晴	6	10	6	6	3.7	2	2	54.0	重	1:28.9	0.1	2-2-2-3	0.0-38.2	38.1	園田	202050110306	C2二	202050110306	05390	吉村智洋	ダ	1400	478	3	14.0
2020/10/16	曇	12	12	5	6	3.3	3	4	54.0	良	1:22.1	0.8	4-5-4-4	0.0-40.4	40.6	園田	202050101612	C2	202050101612	05390	吉村智洋	ダ	1230	475	0	5.5
2020/09/30	曇	7	10	8	10	1.2	1	2	54.0	良	1:33.2	0.4	3-3-3-2	0.0-40.6	40.6	園田	202050093007	C2二	202050093007	05390	吉村智洋	ダ	1400	475	15	14.0
2020/08/08	雨	2	15	8	14	3.1	1	9	51.0	重	1:12.5	1.4	7-7	34.1-37.0	37.4	新潟	202004020502	3歳未勝利	202004020502	01182	泉谷楓真	ダ	1200	460	0	0.0
2020/07/26	曇	3	15	7	13	3.0	1	2	51.0	稍	1:12.5	0.5	2-2	34.5-37.5	38.0	新潟	202004020203	3歳未勝利	202004020203	01182	泉谷楓真	ダ	1200	460	4	200.0
2020/07/05	晴	4	14	4	5	3.5	1	2	51.0	重	1:11.9	0.1	2-2	34.9-36.9	36.8	阪神	202009040204	3歳未勝利	202009040204	01182	泉谷楓真	ダ	1200	456	-4	200.0
2020/06/20	晴	1	16	4	8	3.4	1	3	54.0	重	1:12.4	0.5	2-2	35.0-36.9	37.3	阪神	202009030501	3歳未勝利	202009030501	01154	松若風馬	ダ	1200	460	2	130.0
2020/05/31	雨	1	16	3	6	5.6	3	3	54.0	良	1:13.3	0.4	1-1	35.7-37.2	37.6	京都	202008031201	3歳未勝利	202008031201	01154	松若風馬	ダ	1200	458	6	130.0
2020/05/17	曇	1	16	6	11	16.0	6	3	54.0	不	1:12.2	0.1	3-3	35.4-36.7	36.5	京都	202008030801	3歳未勝利	202008030801	01154	松若風馬	ダ	1200	452	-6	130.0
2020/04/18	曇	1	16	2	3	12.2	5	14	54.0	不	1:27.9	2.7	3-5	34.3-38.6	40.7	阪神	202009020701	3歳未勝利	202009020701	01122	三浦皇成	ダ	1400	458	2	0.0
2020/02/15	曇	1	16	7	14	3.6	2	6	54.0	稍	1:14.1	1.4	3-5	35.0-37.7	38.8	京都	202008020501	3歳未勝利	202008020501	01126	松山弘平	ダ	1200	456	0	0.0
2020/02/01	曇	2	16	2	3	3.1	1	2	54.0	稍	1:14.1	0.4	3-3	36.3-37.4	37.1	京都	202008020102	3歳新馬	202008020102	01126	松山弘平	ダ	1200	456	0	240.0
