日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/04	晴	12	16	8	15	19.2	7	2	57.0	良	1:24.2	0.0	6-6	34.3-37.9	37.1	東京	202205030112	3歳以上2勝クラス	202205030112	00422	内田博幸	ダ	1400	512	-18	440.0
2022/01/05	晴	12	16	1	2	63.3	9	12	57.0	良	1:25.4	1.6	11-11	34.5-37.2	37.7	中京	202207010112	4歳以上2勝クラス	202207010112	01130	高倉稜	ダ	1400	530	4	0.0
2021/12/18	晴	12	15	5	10	50.2	9	3	57.0	重	1:23.0	0.7	5-5	34.4-36.3	36.4	中京	202107060512	大須特別(2勝クラス)	202107060512	01130	高倉稜	ダ	1400	526	2	385.6
2021/12/05	曇	12	16	6	11	50.0	9	7	57.0	良	1:25.5	1.0	11-12	34.4-38.1	37.7	中京	202107060212	鳴海特別(2勝クラス)	202107060212	01160	荻野極	ダ	1400	524	14	0.0
2021/11/20	晴	12	16	8	15	9.5	4	14	54.0	良	1:09.8	1.8	12-14	31.1-36.9	37.7	福島	202103020512	西郷特別(2勝クラス)	202103020512	01176	亀田温心	ダ	1150	510	2	0.0
2021/05/09	晴	12	11	6	7	27.1	7	11	54.0	良	1:39.1	2.4	4-6	34.6-37.2	39.2	東京	202105020612	立川特別(2勝クラス)	202105020612	01162	木幡巧也	ダ	1600	508	0	0.0
2021/04/24	晴	12	16	7	14	13.7	6	8	57.0	良	1:24.8	0.4	5-5	35.1-37.3	37.1	東京	202105020112	4歳以上2勝クラス	202105020112	01075	田辺裕信	ダ	1400	508	-20	0.0
2021/01/11	晴	9	15	8	16	12.8	8	10	56.0	良	1:26.4	2.3	10-11	33.8-38.2	39.8	中京	202107010409	尾頭橋特別(2勝クラス)	202107010409	01095	吉田隼人	ダ	1400	528	14	0.0
2020/10/17	雨	12	15	6	12	17.1	7	6	55.0	重	1:36.2	0.5	2-3	35.2-35.9	36.2	東京	202005040312	3歳以上2勝クラス	202005040312	01126	松山弘平	ダ	1600	514	4	0.0
2020/09/21	晴	8	16	2	4	2.8	1	1	55.0	良	1:24.4	-0.2	2-2	34.3-37.5	37.4	中京	202007020508	3歳以上1勝クラス	202007020508	01014	福永祐一	ダ	1400	510	8	760.0
2020/06/27	曇	12	16	5	9	14.5	7	8	54.0	良	1:54.0	1.0	3-3-3-4	36.1-38.2	38.8	阪神	202009030712	3歳以上1勝クラス	202009030712	01130	高倉稜	ダ	1800	502	-4	0.0
2020/05/30	晴	5	15	6	11	61.5	14	4	56.0	良	1:52.4	0.9	4-3-3-2	35.7-37.8	38.3	京都	202008031105	3歳1勝クラス	202008031105	00663	蛯名正義	ダ	1800	506	4	110.0
2020/05/16	雨	10	15	8	14	10.6	5	6	56.0	稍	1:55.1	1.1	10-11-11-10	36.6-38.0	38.3	新潟	202004010310	わらび賞(1勝クラス)	202004010310	00663	蛯名正義	ダ	1800	502	-6	0.0
2019/11/27	曇	10	12	8	12	17.8	5	5	55.0	良	1:28.7	0.7	4-4-4-4	0.0-38.2	38.5	園田	201950112710	兵庫ジュニアグランプ(G2)	201950112710	00663	蛯名正義	ダ	1400	508	0	200.0
2019/11/03	曇	2	15	8	14	1.2	1	1	55.0	良	1:39.6	-0.3	1-1	35.0-39.7	39.7	東京	201905050202	2歳未勝利	201905050202	05339	ルメール	ダ	1600	508	-8	500.0
2019/10/19	曇	4	16	2	4	8.7	5	2	55.0	不	1:37.5	0.6	4-4	35.8-35.3	35.7	東京	201905040604	2歳新馬	201905040604	01075	田辺裕信	ダ	1600	516	0	280.0
