日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/27	晴	8	15	6	12	11.7	5	3	55.0	良	1:12.8	0.1	6-5	35.4-37.3	36.9	中山	202106030108	4歳以上1勝クラス	202106030108	01170	横山武史	ダ	1200	492	0	190.0
2021/03/06	曇	7	14	3	3	12.0	5	2	55.0	不	0:58.3	0.7	6-3	34.4-34.8	35.2	小倉	202110020707	4歳以上1勝クラス	202110020707	01091	丹内祐次	ダ	1000	492	4	300.0
2021/02/13	曇	3	14	6	9	2.4	1	12	55.0	良	1:00.2	1.2	12-12	34.1-36.2	36.0	小倉	202110020103	4歳以上1勝クラス	202110020103	01091	丹内祐次	ダ	1000	488	4	0.0
2021/01/30	曇	3	14	7	11	4.9	1	2	54.0	稍	0:58.3	0.0	4-4	34.3-35.3	35.0	小倉	202110010503	4歳以上1勝クラス	202110010503	01091	丹内祐次	ダ	1000	484	-2	300.0
2021/01/24	曇	3	14	2	2	138.9	14	3	54.0	不	0:58.4	0.4	12-9	33.7-35.6	35.0	小倉	202110010403	4歳以上1勝クラス	202110010403	01091	丹内祐次	ダ	1000	486	2	190.0
2020/12/06	晴	2	16	3	5	195.8	13	13	52.0	良	1:13.8	1.6	16-16	36.2-36.0	36.4	中京	202007030202	3歳以上1勝クラス	202007030202	01176	亀田温心	ダ	1200	484	18	0.0
2020/11/08	晴	7	13	4	5	60.0	10	7	53.0	良	1:10.1	0.9	11-9	32.2-37.0	37.0	福島	202003030407	3歳以上1勝クラス	202003030407	01178	斎藤新	ダ	1150	466	-12	0.0
2020/09/17	曇	4	10	4	4	1.1	1	1	54.0	良	1:32.2	-1.2	1-1-1	0.0-39.9	39.9	名古屋	202048091704	3歳9組	movie.html?race_id=202048091704	05053	丸野勝虎	ダ	1400	478	-8	32.0
2020/08/07	晴	2	8	4	4	1.2	1	1	54.0	良	1:30.7	-1.0	2-2-2	0.0-39.2	39.0	名古屋	202048080702	名古屋モーニングフィ	movie.html?race_id=202048080702	05053	丸野勝虎	ダ	1400	486	6	32.0
2020/06/28	曇	6	16	6	11	20.3	6	7	54.0	稍	1:13.8	1.0	13-11	35.1-37.7	37.1	阪神	202009030806	3歳未勝利	202009030806	01157	鮫島克駿	ダ	1200	480	2	0.0
2020/05/09	曇	3	15	3	5	25.7	7	6	54.0	良	1:13.2	0.3	14-14	34.8-38.1	36.5	新潟	202004010103	3歳未勝利	202004010103	01157	鮫島克駿	ダ	1200	478	10	0.0
2020/02/29	曇	6	15	6	11	58.0	9	14	53.0	良	1:37.0	2.2	5-7-6	36.1-34.9	35.9	中京	202007010106	3歳未勝利	202007010106	01166	川又賢治	芝	1600	468	-8	0.0
2019/12/14	晴	3	14	6	10	51.1	11	7	54.0	良	1:27.4	1.2	6-6	35.0-38.7	39.4	阪神	201909050503	2歳未勝利	201909050503	00732	幸英明	ダ	1400	476	6	0.0
2019/12/08	晴	7	16	2	4	59.8	9	8	54.0	良	1:36.1	0.7	3-3-3	35.2-35.6	36.0	中京	201907040407	2歳未勝利	201907040407	01154	松若風馬	芝	1600	470	-18	0.0
2019/10/05	晴	4	16	2	4	20.9	8	10	54.0	稍	1:28.8	1.8	8-12	35.6-38.9	39.9	京都	201908040104	2歳新馬	201908040104	01154	松若風馬	ダ	1400	488	0	0.0
