日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	8	9	6	6	46.5	9	8	56.0	良	1:34.3	0.9	4-4-7-7	0.0-39.5	39.6	園田	202250060208	C1二	202250060208	05364	大山真吾	ダ	1400	497	-4	0.0
2022/05/20	曇	9	12	6	7	285.7	12	10	56.0	良	1:32.7	2.4	6-7-7-8	0.0-39.3	40.7	園田	202250052009	C1	202250052009	05530	杉浦健太	ダ	1400	501	3	0.0
2022/05/04	晴	12	12	6	8	187.9	12	10	56.0	良	1:33.8	1.4	10-9-12-11	0.0-39.7	40.2	園田	202250050412	ラベンダー賞C1	202250050412	05530	杉浦健太	ダ	1400	498	3	0.0
2022/04/19	晴	12	9	3	3	60.0	9	7	56.0	良	1:33.0	2.0	5-5-8-7	0.0-38.5	39.7	園田	202250041912	C1二	202250041912	05530	杉浦健太	ダ	1400	495	-7	0.0
2022/04/02	晴	6	7	4	4	36.9	5	5	53.0	稍	1:33.7	1.8	5-6-7-6	0.0-39.4	40.2	佐賀	202255040206	春爛漫賞	202255040206	a04d9	中山蓮王	ダ	1400	502	-4	3.0
2022/03/20	曇	6	10	4	4	35.4	7	5	56.0	不	1:26.0	1.6	2-2-2-3	0.0-38.7	39.9	佐賀	202255032006	ほとめきナイター賞	202255032006	05491	田中直人	ダ	1300	506	1	2.0
2022/03/06	晴	7	9	8	9	19.7	6	5	56.0	良	1:34.0	1.5	6-7-7-5	0.0-40.4	40.8	佐賀	202255030607	SAGAイブニング賞	202255030607	05478	石川慎将	ダ	1400	505	-9	2.0
2022/02/23	曇	11	10	3	3	41.1	7	8	56.0	良	1:27.3	3.4	4-4-7-6	0.0-38.4	40.7	佐賀	202255022311	SAGAリベンジャー	202255022311	05560	小林凌	ダ	1300	514	-1	0.0
2022/02/08	晴	10	12	7	9	194.9	11	8	56.0	良	1:33.3	2.0	7-7-9-9	0.0-39.1	40.1	佐賀	202255020810	楽天競馬杯ポイント1	202255020810	05560	小林凌	ダ	1400	515	1	0.0
2022/01/22	曇	10	12	5	6	355.7	12	9	56.0	良	1:32.9	2.1	10-10-8-8	0.0-38.4	39.5	佐賀	202255012210	長崎街道塩田宿特選	202255012210	05560	小林凌	ダ	1400	514	-4	0.0
2022/01/05	曇	9	12	8	12	13.2	6	7	56.0	良	1:26.2	1.3	4-4-8-8	0.0-38.9	39.8	佐賀	202255010509	SAGAイブニング賞	202255010509	a0291	川島拓	ダ	1300	518	4	0.0
2021/12/26	雪	10	12	3	3	47.2	9	1	56.0	良	1:26.5	-0.1	5-5-7-1	0.0-40.6	39.9	佐賀	202155122610	ケフェウス座特選	202155122610	a0291	川島拓	ダ	1300	514	-4	40.0
2021/12/04	晴	10	11	1	1	14.2	6	5	56.0	不	1:31.9	0.8	7-7-8-4	0.0-39.2	39.3	佐賀	202155120410	おひつじ座特選	202155120410	05609	飛田愛斗	ダ	1400	518	3	2.4
2021/11/20	晴	10	12	5	6	9.3	3	11	56.0	良	2:01.1	2.9	3-3-4-8	0.0-40.0	42.2	佐賀	202155112010	小雪特選	202155112010	05329	倉富隆一	ダ	1750	515	2	0.0
2021/11/06	曇	8	12	3	3	1.7	1	4	53.0	良	1:33.0	0.5	4-4-4-4	0.0-38.8	38.9	佐賀	202155110608	うまかつ.net賞	202155110608	a04aa	加茂飛翔	ダ	1400	513	8	2.6
2021/10/23	晴	2	10	3	3	1.8	1	2	56.0	良	1:32.2	0.1	2-3-3-1	0.0-39.9	39.6	佐賀	202155102302	秋晴賞	202155102302	05478	石川慎将	ダ	1400	505	-1	9.6
