日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	9	16	2	3	94.9	10	14	57.0	良	2:14.3	1.9	4-3-3-10	36.5-37.0	37.5	中山	202206020409	湾岸S(3勝クラス)	202206020409	01130	高倉稜	芝	2200	496	-8	0.0
2022/02/12	晴	10	8	7	7	12.8	5	7	57.0	良	2:00.6	0.6	3-3-3-3	37.1-34.2	34.6	阪神	202209010110	但馬S(3勝クラス)	202209010110	01130	高倉稜	芝	2000	504	8	0.0
2022/01/05	晴	10	13	2	2	20.3	7	11	52.0	良	3:06.6	2.3	3-3-3-3	36.1-36.2	38.2	中京	202207010110	万葉S(OP)	202207010110	01130	高倉稜	芝	3000	496	0	0.0
2021/12/12	晴	9	12	1	1	8.6	6	6	57.0	良	2:12.9	0.7	2-3-3-3	35.5-36.2	36.3	阪神	202109060409	オリオンS(3勝クラス)	202109060409	01130	高倉稜	芝	2200	496	-6	0.0
2021/11/20	晴	10	11	7	9	12.2	6	2	57.0	良	2:25.3	0.4	2-2-2-2	36.5-35.7	35.8	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01130	高倉稜	芝	2400	502	12	737.2
2021/10/24	晴	10	11	7	8	14.9	6	2	54.0	良	1:59.9	0.2	2-2-2	36.1-35.8	35.5	東京	202105040610	甲斐路S(3勝クラス)	202105040610	01169	武藤雅	芝	2000	490	-6	737.2
2021/10/02	晴	10	13	5	7	26.4	11	11	57.0	良	2:00.7	0.8	3-3-3-3	36.6-34.8	35.2	中京	202107050810	関ケ原S(3勝クラス)	202107050810	00894	小牧太	芝	2000	496	-2	0.0
2021/06/06	晴	11	14	2	2	5.0	2	14	57.0	良	2:01.7	1.9	1-1-1-1	36.3-36.0	37.9	中京	202107040211	高山S(3勝クラス)	202107040211	00894	小牧太	芝	2000	498	2	0.0
2021/04/04	雨	9	9	6	6	7.1	4	1	57.0	稍	2:01.4	-1.4	1-1-1-1	37.0-35.3	35.3	阪神	202109020409	明石特別(2勝クラス)	202109020409	00894	小牧太	芝	2000	496	0	1521.0
2021/03/14	晴	9	7	7	7	19.3	6	4	57.0	良	1:46.1	0.5	5-5	36.2-34.0	34.2	阪神	202109011009	春日特別(2勝クラス)	202109011009	00894	小牧太	芝	1800	496	0	230.0
2021/02/28	晴	12	12	6	8	3.1	1	1	56.0	稍	1:48.9	0.0	2-2-3-4	38.3-36.3	35.9	小倉	202110020612	鳥栖特別(1勝クラス)	202110020612	00894	小牧太	芝	1800	496	6	1097.8
2021/02/07	晴	10	14	5	8	5.0	2	2	56.0	良	1:48.4	0.3	4-6-4-6	35.7-37.0	35.4	小倉	202110010810	波佐見特別(1勝クラス)	202110010810	01124	国分恭介	芝	1800	490	4	430.0
2021/01/17	晴	8	16	4	7	6.8	3	6	56.0	良	1:46.9	0.4	8-7-7-7	34.8-36.3	35.9	小倉	202110010208	4歳以上1勝クラス	202110010208	01124	国分恭介	芝	1800	486	-10	0.0
2020/12/26	晴	7	16	4	8	31.2	11	4	56.0	良	1:34.4	0.6	2-2	35.5-35.4	35.8	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	05602	細川智史	芝	1600	496	14	160.0
2020/06/07	晴	12	16	1	1	12.3	6	12	54.0	良	1:26.9	1.2	7-10	35.1-38.4	38.6	阪神	202009030212	3歳以上1勝クラス	202009030212	00894	小牧太	ダ	1400	482	14	0.0
2020/03/15	晴	6	16	6	12	17.3	7	5	56.0	重	1:25.8	1.2	8-12	34.2-38.5	38.5	阪神	202009010606	3歳1勝クラス	202009010606	00894	小牧太	ダ	1400	468	4	73.0
2020/02/23	晴	2	14	5	8	5.0	3	1	56.0	重	1:44.9	-0.5	1-1-1-1	29.9-37.7	37.7	小倉	202010011202	3歳未勝利	202010011202	00894	小牧太	ダ	1700	464	-4	510.0
2020/02/02	晴	1	16	1	1	9.4	5	4	56.0	重	1:46.5	0.7	7-8-7-6	30.1-37.9	38.0	小倉	202010010601	3歳未勝利	202010010601	00894	小牧太	ダ	1700	468	-6	77.0
2020/01/13	晴	2	16	6	12	5.8	2	5	56.0	稍	1:56.1	1.4	3-3-2-2	36.9-38.9	40.2	京都	202008010502	3歳未勝利	202008010502	00894	小牧太	ダ	1800	474	-6	51.0
2019/12/21	曇	6	13	1	1	5.6	3	2	55.0	稍	1:56.0	0.5	10-7-7-6	37.5-38.8	38.5	阪神	201909050706	2歳新馬	201909050706	00894	小牧太	ダ	1800	480	0	280.0
