日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/09	晴	10	16	2	3	73.4	10	10	57.0	良	1:08.6	0.9	1-1	33.2-34.5	35.4	中山	202206030510	船橋S(3勝クラス)	202206030510	01178	斎藤新	芝	1200	496	-2	0.0
2022/02/27	晴	11	18	5	10	25.4	10	18	57.0	良	1:09.5	2.1	5-7	33.2-34.2	35.9	小倉	202210020611	下関S(3勝クラス)	202210020611	01099	鮫島良太	芝	1200	498	-2	0.0
2022/01/08	晴	9	14	6	10	53.3	11	1	57.0	良	1:08.2	-0.2	1-1	33.9-34.3	34.3	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01178	斎藤新	芝	1200	500	2	1540.8
2021/11/20	晴	12	16	1	2	21.1	10	13	54.0	良	1:13.8	2.7	14-14	34.3-36.8	38.0	阪神	202109050512	3歳以上2勝クラス	202109050512	01185	小沢大仁	ダ	1200	498	12	0.0
2021/10/16	曇	12	18	4	8	46.7	14	9	57.0	良	0:56.0	0.7	12	32.9-33.1	33.0	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01144	菱田裕二	芝	1000	486	4	0.0
2021/07/18	晴	12	13	4	5	60.0	10	12	57.0	良	1:10.3	0.9	12-12	34.1-35.3	34.4	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01182	泉谷楓真	芝	1200	482	-12	0.0
2021/06/12	晴	11	16	4	7	23.1	11	15	57.0	良	1:10.1	1.5	10-10	33.5-35.1	35.4	札幌	202101010111	大倉山特別(2勝クラス)	202101010111	01015	古川吉洋	芝	1200	494	4	0.0
2021/04/25	曇	11	16	1	1	8.7	5	12	55.0	良	1:10.6	1.0	9-9	34.2-35.4	35.1	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01114	田中健	芝	1200	490	-10	0.0
2021/04/11	晴	12	12	3	3	58.1	10	3	57.0	良	1:09.4	0.0	7-7	34.5-34.9	34.4	新潟	202104010212	直江津特別(2勝クラス)	202104010212	01128	川須栄彦	芝	1200	500	2	384.4
2021/03/21	曇	9	13	2	2	26.4	9	10	57.0	重	1:10.9	1.3	3-2	34.3-35.3	36.2	阪神	202109011209	豊中特別(2勝クラス)	202109011209	01128	川須栄彦	芝	1200	498	-4	0.0
2021/01/16	晴	10	18	7	15	22.5	7	16	54.0	良	1:09.1	1.7	7-8	32.9-34.5	35.5	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01116	藤岡康太	芝	1200	502	10	0.0
2020/11/15	晴	12	14	6	9	7.4	4	10	54.0	良	1:13.1	1.2	14-14	35.1-36.8	36.6	阪神	202009050412	ドンカスターC(2勝クラス)	202009050412	01093	藤岡佑介	ダ	1200	492	2	0.0
2020/10/24	晴	10	14	8	14	14.2	6	5	55.0	稍	1:11.2	1.2	2-2	35.5-34.5	35.5	京都	202008040510	壬生特別(2勝クラス)	202008040510	01116	藤岡康太	芝	1200	490	18	150.0
2020/03/14	曇	11	18	7	15	191.8	15	14	56.0	重	1:25.0	3.7	5-5	33.8-35.8	38.4	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01112	荻野琢真	芝	1400	472	-6	0.0
2020/02/29	雨	10	11	8	11	4.4	3	9	56.0	良	1:10.0	0.7	3-2	34.4-34.9	35.3	阪神	202009010110	マーガレットS(L)	202009010110	01128	川須栄彦	芝	1200	478	8	0.0
2019/12/21	曇	9	14	6	10	3.6	2	4	56.0	良	1:09.2	0.3	5-4	33.5-35.4	35.1	中山	201906050709	クリスマスローズS(OP)	201906050709	01128	川須栄彦	芝	1200	470	-2	240.0
2019/11/10	晴	10	14	8	13	6.5	4	1	55.0	良	1:10.3	-0.2	3-2	34.1-36.2	35.9	福島	201903030410	福島2歳S(OP)	201903030410	01128	川須栄彦	芝	1200	472	0	1630.8
2019/09/28	曇	9	12	3	3	2.7	1	2	54.0	良	1:08.9	0.1	1-1	33.9-34.9	35.0	中山	201906040809	カンナS(OP)	201906040809	01077	石橋脩	芝	1200	472	4	647.4
2019/09/01	曇	11	14	2	2	9.7	5	6	54.0	重	1:10.8	0.3	2-1	33.7-36.8	37.0	小倉	201910021211	小倉2歳S(G3)	201910021211	01115	浜中俊	芝	1200	468	-6	0.0
2019/07/06	曇	1	9	8	9	4.6	3	1	51.0	重	1:09.6	-0.2	1-1	34.7-34.9	34.9	中京	201907030301	2歳未勝利	201907030301	01178	斎藤新	芝	1200	474	0	500.0
2019/06/15	曇	1	7	4	4			除	51.0	稍				35.6-35.3		阪神	201909030501	2歳未勝利	201909030501	01178	斎藤新	芝	1400	計不		0.0
2019/06/01	晴	5	6	6	6	15.7	4	4	54.0	良	1:38.7	2.2	2-2	36.6-34.9	37.1	阪神	201909030105	2歳新馬	201909030105	01116	藤岡康太	芝	1600	474	0	110.0
