日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/10	晴	7	12	8	12	67.0	6	4	54.0	良	1:34.5	1.3	9-11-10	0.0-40.0	40.0	名古屋	202248031007	C9組	movie.html?race_id=202248031007	a0292	丸山真一	ダ	1400	420	-1	3.8
2022/03/02	晴	7	12	8	11	9.9	6	6	54.0	稍	1:35.2	2.3	4-4-3	0.0-40.8	41.9	名古屋	202248030207	橋本暁央君進級記念	movie.html?race_id=202248030207	05171	岡部誠	ダ	1400	421	-5	0.0
2022/02/17	小雪	3	10	2	2	11.4	5	7	54.0	稍	1:36.6	1.3	8-8-8	0.0-42.2	41.9	名古屋	202248021703	松下浩さん定年だよ!	movie.html?race_id=202248021703	a0292	丸山真一	ダ	1400	426	0	0.0
2022/02/03	曇	3	9	1	1	38.9	5	2	54.0	良	1:33.5	0.8	8-8-8	0.0-40.8	40.1	名古屋	202248020303	C12組	movie.html?race_id=202248020303	00839	戸部尚実	ダ	1400	426	-2	10.2
2022/01/20	晴	3	9	8	9	44.4	5	6	54.0	良	1:34.5	1.1	5-5-7	0.0-41.6	41.4	名古屋	202248012003	C12組	movie.html?race_id=202248012003	05571	菅原辰徳	ダ	1400	428	7	0.0
2021/12/23	晴	8	9	3	3			取	54.0	稍				0.0-40.4		名古屋	202148122308	C9組	movie.html?race_id=202148122308	00839	戸部尚実	ダ	1400	計不		0.0
2021/12/10	晴	8	11	7	8	74.6	11	3	54.0	重	1:34.6	2.6	7-6-5	0.0-39.5	40.7	名古屋	202148121008	C9組	movie.html?race_id=202148121008	00839	戸部尚実	ダ	1400	421	-6	5.8
2021/12/03	晴	2	10	5	5	39.6	7	7	54.0	重	1:33.8	2.9	10-10-7	0.0-39.3	40.4	名古屋	202148120302	C8組	movie.html?race_id=202148120302	00839	戸部尚実	ダ	1400	427	-3	0.0
2021/11/18	晴	5	11	6	6	13.5	5	6	54.0	良	1:33.8	1.2	9-10-9	0.0-39.7	39.4	名古屋	202148111805	C10組	movie.html?race_id=202148111805	00839	戸部尚実	ダ	1400	430	1	0.0
2021/11/04	晴	6	11	2	2	43.8	6	5	54.0	良	1:33.5	3.7	11-11-9	0.0-39.4	38.7	名古屋	202148110406	C10組	movie.html?race_id=202148110406	00839	戸部尚実	ダ	1400	429	-1	2.6
2021/10/22	晴	8	11	8	10	47.0	5	5	54.0	良	1:32.6	1.0	9-10-9	0.0-38.9	38.5	名古屋	202148102208	C9組	movie.html?race_id=202148102208	00839	戸部尚実	ダ	1400	430	-4	2.6
2021/10/15	晴	1	11	6	7	79.8	5	8	54.0	良	1:33.3	2.1	9-9-9	0.0-38.2	38.9	名古屋	202148101501	C8組	movie.html?race_id=202148101501	00839	戸部尚実	ダ	1400	434	7	0.0
2021/09/15	晴	6	10	8	9	4.5	4	4	54.0	稍	1:32.6	0.3	3-3-3	0.0-39.4	39.4	名古屋	202148091506	新井貴博生誕記念	movie.html?race_id=202148091506	00839	戸部尚実	ダ	1400	427	-3	3.8
2021/09/01	晴	4	11	4	4	5.9	2	5	54.0	良	1:32.8	0.9	4-5-6	0.0-39.4	39.9	名古屋	202148090104	CSL競馬部杯	movie.html?race_id=202148090104	00839	戸部尚実	ダ	1400	430	-2	2.6
2021/08/18	曇	12	11	6	6	9.7	4	6	52.0	不	1:32.1	1.3	10-10-11	0.0-39.6	39.0	名古屋	202148081812	阿久比川特別	movie.html?race_id=202148081812	a02bb	木之前葵	ダ	1400	432	5	0.0
2021/08/03	曇	8	11	8	10	2.0	1	1	54.0	稍	1:33.7	-0.6	6-5-3	0.0-41.7	40.4	名古屋	202148080308	C15組	movie.html?race_id=202148080308	00839	戸部尚実	ダ	1400	427	1	32.0
2021/07/21	晴	12	10	7	7	3.6	1	6	54.0	良	1:33.1	1.1	8-9-10	0.0-40.2	39.9	名古屋	202148072112	庄内川特別	movie.html?race_id=202148072112	00839	戸部尚実	ダ	1400	426	-9	0.0
2021/07/07	雨	2	9	5	5	2.0	2	1	52.0	不	1:32.7	-0.8	5-4-2	0.0-40.0	39.6	名古屋	202148070702	名古屋モーニングフィ	movie.html?race_id=202148070702	a02bb	木之前葵	ダ	1400	435	9	32.0
2021/01/20		1	0	2	2				54.0							笠松	202147012001	サラ系C13・16組	movie.html?race_id=202147012001	05368	大原浩司	ダ	1400	計不		0.0
2021/01/07	曇	2	9	5	5	2.3	2	3	54.0	良	1:32.1	1.4	6-7-5	0.0-39.8	40.0	笠松	202147010702	長谷川満31年目スタ	movie.html?race_id=202147010702	05368	大原浩司	ダ	1400	426	1	4.1
2020/12/15	曇	10	8	8	8	64.7	6	5	54.0	良	1:30.1	0.9	4-4-5	0.0-38.1	38.4	笠松	202047121510	下呂特別	movie.html?race_id=202047121510	05368	大原浩司	ダ	1400	425	1	1.5
2020/12/01	晴	4	7	7	7	10.5	3	1	54.0	良	1:30.8	-0.1	4-3-1	0.0-40.0	39.7	笠松	202047120104	サラ系C22組	movie.html?race_id=202047120104	05368	大原浩司	ダ	1400	424	2	24.0
2020/11/19	晴	2	9	1	1	14.4	4	5	54.0	良	1:32.0	2.1	4-6-7	0.0-39.2	40.0	笠松	202047111902	サラ系C21組	movie.html?race_id=202047111902	05368	大原浩司	ダ	1400	422	1	1.2
2020/11/05	晴	3	10	7	7	29.9	5	3	54.0	良	1:31.7	1.9	5-4-3	0.0-38.4	40.0	笠松	202047110503	サラ系C22組	movie.html?race_id=202047110503	05368	大原浩司	ダ	1400	421	-4	2.4
2020/10/22	曇	2	9	3	3	20.6	4	6	54.0	良	1:32.9	1.7	3-4-5	0.0-40.1	41.5	笠松	202047102202	サラ系C21組	movie.html?race_id=202047102202	05368	大原浩司	ダ	1400	425	-1	0.0
