日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	16	6	12	25.6	9	9	57.0	良	1:09.3	0.5	5-5	34.0-34.8	34.7	中山	202206020512	4歳以上2勝クラス	202206020512	01150	石川裕紀	芝	1200	486	-2	0.0
2022/02/20	曇	8	16	1	1	36.4	8	12	54.0	重	1:22.9	0.9	1-1	34.4-35.9	36.8	東京	202205010808	4歳以上2勝クラス	202205010808	01192	横山琉人	芝	1400	488	2	0.0
2022/01/09	晴	12	14	4	6	26.0	6	11	56.0	良	1:35.1	1.8	1-1-1	34.6-36.1	37.9	中山	202206010312	4歳以上2勝クラス	202206010312	01181	秋山稔樹	芝	1600	486	2	0.0
2021/12/26	晴	12	16	1	2	40.5	10	7	57.0	良	1:09.3	0.2	3-3	33.1-36.0	35.9	中山	202106050812	キャンドルライト賞(2勝クラス)	202106050812	01181	秋山稔樹	芝	1200	484	-2	0.0
2021/12/12	晴	12	13	4	4	33.6	9	5	54.0	良	1:34.5	0.5	1-1-1	35.8-35.1	35.6	中山	202106050412	3歳以上2勝クラス	202106050412	01192	横山琉人	芝	1600	486	4	110.0
2021/11/21	曇	12	18	3	6	366.6	17	6	57.0	良	1:22.1	0.3	2-2	35.3-34.7	34.9	東京	202105050612	3歳以上2勝クラス	202105050612	01161	菊沢一樹	芝	1400	482	4	0.0
2021/10/30	晴	12	16	1	2	80.3	12	10	57.0	良	1:11.1	1.4	6-6	34.6-35.1	36.0	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01192	横山琉人	芝	1200	478	8	0.0
2021/10/16	曇	12	18	6	12	26.3	8	14	57.0	良	0:56.3	1.0	14	32.9-33.1	33.2	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01178	斎藤新	芝	1000	470	0	0.0
2021/07/17	晴	10	16	8	15	13.8	6	14	57.0	良	1:10.3	1.2	11-13	34.1-35.0	35.4	福島	202103010510	横手特別(2勝クラス)	202103010510	01092	津村明秀	芝	1200	470	-4	0.0
2021/07/04	小雨	10	12	8	12	10.5	7	3	57.0	良	1:09.3	0.4	7-5	33.0-35.9	35.3	福島	202103010210	さくらんぼ特別(2勝クラス)	202103010210	01092	津村明秀	芝	1200	474	-12	383.8
2021/04/25	曇	11	16	5	10	8.1	4	13	55.0	良	1:11.1	1.5	2-2	34.2-35.4	36.9	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01092	津村明秀	芝	1200	486	4	0.0
2021/04/11	晴	9	9	7	7	9.2	4	4	57.0	良	1:09.0	0.4	2-2	34.7-33.9	34.2	中山	202106030609	千葉日報杯(2勝クラス)	202106030609	01162	木幡巧也	芝	1200	482	4	230.0
2021/03/27	晴	12	11	4	4	92.4	11	2	54.0	良	1:09.2	0.2	1-1	33.7-35.3	35.5	中山	202106030112	4歳以上2勝クラス	202106030112	01192	横山琉人	芝	1200	478	0	440.0
2021/03/21	雨	8	15	8	15	121.6	14	11	57.0	重	1:39.8	2.8	3-3-2	35.0-37.3	39.7	中山	202106020808	4歳以上2勝クラス	202106020808	01092	津村明秀	芝	1600	478	-4	0.0
2021/01/17	曇	12	13	5	7	139.3	13	13	56.0	良	1:35.2	1.9	2-3-4	35.5-34.8	36.3	中京	202107010612	4歳以上2勝クラス	202107010612	01128	川須栄彦	芝	1600	482	2	0.0
2021/01/05	曇	12	15	7	12	111.0	13	10	55.0	良	1:21.4	0.9	8-7	34.1-35.0	35.3	中京	202107010112	4歳以上2勝クラス	202107010112	01180	団野大成	芝	1400	480	0	0.0
2020/11/14	晴	12	15	7	12	42.2	10	15	55.0	良	1:49.3	2.9	3-3-3-6	29.7-38.3	41.0	福島	202003030512	相馬特別(2勝クラス)	202003030512	01117	丸田恭介	ダ	1700	480	2	0.0
2020/10/07	曇	10	9	8	8	1.9	1	1	56.0	良	1:26.5	-0.2	2-2-2	0.0-37.8	37.6	笠松	202047100710	秋宵特別	movie.html?race_id=202047100710	01128	川須栄彦	ダ	1400	478	8	51.0
2020/06/20	晴	2	16	6	11	7.7	4	1	56.0	重	1:24.9	-0.1	2-1	34.6-38.2	38.1	阪神	202009030502	3歳未勝利	202009030502	01128	川須栄彦	ダ	1400	470	0	510.0
2020/06/07	晴	4	16	5	9	7.9	3	4	55.0	良	1:27.0	0.8	1-1	35.3-38.9	39.7	阪神	202009030204	3歳未勝利	202009030204	01180	団野大成	ダ	1400	470	-6	77.0
2020/05/24	晴	2	15	6	11	5.5	4	5	55.0	良	1:13.3	1.4	7-8	34.1-37.8	38.5	新潟	202004010602	3歳未勝利	202004010602	01180	団野大成	ダ	1200	476	0	51.0
2020/02/08	晴	3	15	8	15	9.0	3	8	54.0	良	1:27.4	1.6	5-4	35.5-37.7	38.8	京都	202008020303	3歳未勝利	202008020303	01174	岩田望来	ダ	1400	476	0	0.0
2020/01/18	曇	3	18	8	18	10.3	5	7	56.0	稍	1:10.3	2.0	3-5	33.3-35.0	36.6	小倉	202010010103	3歳未勝利	202010010103	01018	和田竜二	芝	1200	476	0	0.0
2019/11/09	晴	1	16	4	8	5.9	3	3	55.0	良	1:25.5	0.8	1-1	35.4-37.4	38.2	京都	201908050301	2歳未勝利	201908050301	01018	和田竜二	ダ	1400	476	2	130.0
2019/10/19	曇	1	16	3	6	41.6	8	2	55.0	重	1:25.0	0.1	1-1	34.5-38.4	38.5	京都	201908040601	2歳未勝利	201908040601	01154	松若風馬	ダ	1400	474	-4	200.0
2019/09/29	晴	3	16	5	9	23.3	8	7	51.0	良	1:57.6	3.3	3-4-7-5	36.6-37.6	40.4	阪神	201909040903	2歳新馬	201909040903	01178	斎藤新	ダ	1800	478	0	0.0
