日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	晴	10	8	6	6	3.6	2	5	56.0	良	1:53.4	1.9	1-1-1-1	0.0-40.4	42.3	門別	202230042710	しずない桜まつり特別	202230042710	05578	落合玄太	ダ	1700	502	-4	3.8
2022/04/13	曇	9	8	5	5	7.2	4	4	56.0	良	1:53.3	0.6	3-2-2-2	0.0-41.5	41.9	門別	202230041309	フリオーソ賞	202230041309	05592	小野楓馬	ダ	1700	506	20	7.7
2021/06/09	晴	3	12	2	2	2.2	1	8	56.0	良	1:45.1	2.2	2-2-2-3	37.6-40.7	42.9	大井	202144060903	C2八　九	202144060903	05380	矢野貴之	ダ	1600	486	3	0.0
2021/05/18	曇	5	12	7	9	4.2	1	3	56.0	良	1:44.3	0.5	2-3-2-2	36.9-41.3	41.8	大井	202144051805	C211　1213	202144051805	05380	矢野貴之	ダ	1600	483	-4	25.0
2020/10/04	曇	11	12	6	7	148.4	10	9	56.0	良	2:08.3	2.6	10-10-10-10	0.0-39.0	40.1	盛岡	202035100411	ダービーグランプリ(G)	202035100411	05294	村上忍	ダ	2000	487	3	0.0
2020/09/06	晴	11	8	8	8	11.0	6	6	56.0	良	2:10.5	3.3	3-3-3-5	0.0-37.7	40.8	盛岡	202035090611	不来方賞(G)	202035090611	05294	村上忍	ダ	2000	484	-2	0.0
2020/08/20	曇	12	12	7	9	2.7	2	1	56.0	良	1:58.3	-0.2	6-4-1-1	0.0-41.9	41.9	門別	202030082012	ヤングジョッキーズT	202030082012	05592	小野楓馬	ダ	1800	486	2	55.0
2020/08/04	曇	12	11	3	3	2.5	2	3	56.0	稍	1:50.9	0.5	5-6-4-3	0.0-41.6	40.6	門別	202030080412	登別地獄まつり特別	202030080412	05492	阿部龍	ダ	1700	484	-2	8.3
2020/07/23	曇	12	14	7	11	27.0	7	4	56.0	重	1:56.4	0.7	11-11-10-6	0.0-40.6	40.4	門別	202030072312	王冠賞〔H2〕(G)	202030072312	05578	落合玄太	ダ	1800	486	-2	70.0
2020/07/08	曇	7	11	8	11	4.1	2	4	56.0	重	1:50.8	0.9	8-10-9-7	0.0-39.9	39.1	門別	202030070807	デネブ特別	202030070807	05389	岩橋勇二	ダ	1700	488	14	8.4
2020/06/17	晴	9	12	3	3	1.8	1	1	54.0	良	1:45.8	-0.3	11-9-6-4	0.0-42.2	40.8	門別	202030061709	「DOユース25」賞	202030061709	05594	仲原大生	ダ	1600	474	-8	30.0
2020/06/03	晴	7	8	1	1	1.2	1	1	53.0	良	1:55.0	-1.5	6-6-6-3	0.0-40.5	39.7	門別	202030060307	3歳以上C4ー3	202030060307	05594	仲原大生	ダ	1700	482	-8	30.0
2020/05/13	曇	3	9	5	5	3.7	2	1	53.0	良	1:45.5	-0.3	7-6-5-1	0.0-41.0	40.5	門別	202030051303	3歳以上C4ー4	202030051303	05594	仲原大生	ダ	1600	490	-2	30.0
2020/04/11	晴	5	18	4	7	320.4	15	10	56.0	良	2:02.4	1.5	16-16-16-16	36.2-35.7	34.8	中山	202006030505	3歳未勝利	202006030505	01096	大野拓弥	芝	2000	492	4	0.0
2020/03/15	晴	5	12	8	12	19.3	4	10	54.0	稍	2:05.3	1.6	4-4-4-5	37.6-35.9	37.1	中京	202007010605	3歳未勝利	202007010605	01180	団野大成	芝	2000	488	-8	0.0
2020/02/16	曇	5	16	1	1	125.3	13	6	56.0	稍	1:51.1	0.9	16-14-16	35.9-36.4	36.1	東京	202005010605	3歳未勝利	202005010605	01140	横山和生	芝	1800	496	-14	0.0
2019/12/15	晴	6	16	3	5	53.1	9	10	55.0	良	1:54.4	1.2	16-16-16-14	39.4-35.3	34.9	中山	201906050606	2歳新馬	201906050606	01127	丸山元気	芝	1800	510	0	0.0
