日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/02	晴	3	10	8	10	4.3	3	1	54.0	良	1:34.5	0.0	2-2-2-2	0.0-39.3	39.1	姫路	202251020203	C3一	movie.html?race_id=202251020203	05597	鴨宮祥行	ダ	1400	412	-5	50.0
2021/10/06	曇	6	10	4	4	5.2	3	2	51.0	良	1:33.6	0.1	5-5-5-5	0.0-39.5	39.3	園田	202150100606	C2四	movie.html?race_id=202150100606	a048a	長尾翼玖	ダ	1400	417	5	24.0
2021/09/15	曇	4	10	7	7	1.6	1	1	54.0	重	1:34.3	-0.4	2-2-1-1	0.0-39.5	39.4	園田	202150091504	C3二	movie.html?race_id=202150091504	05390	吉村智洋	ダ	1400	412	6	50.0
2021/08/27	晴	3	10	5	5	6.3	5	3	51.0	良	1:20.7	0.5	2-2-1-2	0.0-38.6	39.1	園田	202150082703	C3	movie.html?race_id=202150082703	a048a	長尾翼玖	ダ	1230	406	-2	12.5
2021/08/04	晴	5	10	8	9	6.0	3	3	51.0	良	1:32.5	0.2	2-2-2-1	0.0-40.3	40.4	園田	202150080405	C3一	movie.html?race_id=202150080405	a048a	長尾翼玖	ダ	1400	408	5	12.5
2021/07/09	曇	3	10	4	4	4.5	2	3	51.0	重	1:34.1	1.0	5-5-4-4	0.0-40.5	40.9	園田	202150070903	C3二	movie.html?race_id=202150070903	a048a	長尾翼玖	ダ	1400	403	0	12.5
2021/06/10	晴	3	10	3	3	42.4	7	2	51.0	良	1:32.4	0.0	2-2-1-1	0.0-41.1	41.1	園田	202150061003	C3二	movie.html?race_id=202150061003	a048a	長尾翼玖	ダ	1400	403	-4	20.0
2021/02/23	曇	4	12	1	1	107.9	10	6	54.0	良	1:35.3	0.5	6-6-7-7	0.0-39.1	39.1	姫路	202151022304	C2二	movie.html?race_id=202151022304	05576	石堂響	ダ	1400	407	2	0.0
2021/02/03	晴	1	9	2	2	1.9	1	1	54.0	良	1:37.9	-0.1	6-6-5-3	0.0-39.9	39.5	姫路	202151020301	C3四	movie.html?race_id=202151020301	05576	石堂響	ダ	1400	405	5	35.0
2021/01/07	曇	4	10	7	8	10.3	3	5	54.0	稍	1:37.3	1.5	4-4-4-6	0.0-39.1	40.5	園田	202150010704	C3一	movie.html?race_id=202150010704	05576	石堂響	ダ	1400	400	-12	2.8
2020/10/02	晴	7	10	8	9	10.1	6	3	54.0	良	1:34.1	0.4	2-2-2-2	0.0-40.4	40.6	園田	202050100207	C2三	movie.html?race_id=202050100207	a0395	永井孝典	ダ	1400	412	-5	7.0
2020/09/16	曇	5	10	8	9	4.8	2	4	54.0	良	1:34.5	0.9	4-4-3-2	0.0-40.9	41.5	園田	202050091605	C2三	movie.html?race_id=202050091605	a0395	永井孝典	ダ	1400	417	-3	5.0
2020/08/27	晴	5	10	6	6	8.7	4	4	54.0	良	1:33.1	0.9	5-5-5-4	0.0-39.8	40.2	園田	202050082705	C2三	movie.html?race_id=202050082705	05567	大柿一真	ダ	1400	420	22	5.0
2020/05/30	晴	2	18	5	10	468.4	16	16	52.0	良	1:35.8	2.3	13-13	35.3-34.5	35.5	東京	202005021102	3歳未勝利	202005021102	01179	菅原明良	芝	1600	398	6	0.0
2020/04/25	晴	3	15	6	11	50.1	8	9	51.0	良	1:50.7	3.8	13-13-10-9	30.5-39.8	40.3	福島	202003010503	3歳未勝利	202003010503	01176	亀田温心	ダ	1700	392	-12	0.0
2020/02/15	晴	6	14	8	14	139.0	11	9	54.0	良	1:52.7	1.2	6-2-2	38.2-34.5	35.6	東京	202005010506	3歳新馬	202005010506	01150	石川裕紀	芝	1800	404	0	0.0
