日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	晴	8	10	7	8	165.9	10	10	51.0	良	1:56.7	3.6	6-7-9-10	37.6-38.4	41.3	中京	202207010408	4歳以上2勝クラス	202207010408	01190	古川奈穂	ダ	1800	492	4	0.0
2021/12/26	晴	9	13	7	10	159.2	11	11	55.0	良	1:57.1	2.8	12-12-10-11	38.8-37.6	39.4	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01095	吉田隼人	ダ	1800	488	6	0.0
2021/10/02	晴	8	13	2	2	98.1	11	8	55.0	良	2:01.0	1.7	9-10-10-9	30.9-37.7	38.5	中京	202107050808	3歳以上2勝クラス	202107050808	01152	小崎綾也	ダ	1900	482	-4	0.0
2021/09/18	曇	9	13	8	13	8.9	4	13	55.0	不	2:36.4	5.2	11-11-12-13	37.6-36.5	40.1	中山	202106040309	松戸特別(2勝クラス)	202106040309	01170	横山武史	ダ	2400	486	8	0.0
2021/08/28	晴	10	10	7	8	14.9	7	9	55.0	良	2:00.8	1.2	3-3-3-5	37.2-34.3	35.2	小倉	202110040510	西海賞(2勝クラス)	202110040510	01126	松山弘平	芝	2000	478	0	0.0
2021/06/12	晴	12	13	4	5	22.2	8	8	55.0	良	1:54.2	1.8	9-9-9-10	36.9-37.3	38.0	中京	202107040312	3歳以上2勝クラス	202107040312	01128	川須栄彦	ダ	1800	478	2	0.0
2021/05/23	晴	8	11	8	10	22.4	8	3	55.0	稍	2:12.2	0.7	3-3-2-1	30.4-38.3	39.0	東京	202105021008	是政特別(2勝クラス)	202105021008	05386	戸崎圭太	ダ	2100	476	2	383.7
2021/04/25	晴	9	7	3	3	12.4	4	3	55.0	良	2:26.5	1.7	2-2-2-2	38.0-35.5	37.1	阪神	202109021009	白鷺特別(2勝クラス)	202109021009	01163	坂井瑠星	芝	2400	474	6	382.3
2021/02/28	晴	8	7	7	7	58.5	7	5	54.0	良	2:25.4	1.3	2-3-3-4	36.4-34.6	35.4	阪神	202109010608	4歳以上2勝クラス	202109010608	01095	吉田隼人	芝	2400	468	2	110.0
2021/02/20	晴	11	9	3	3	53.5	7	6	51.0	良	2:41.6	2.4	4-6-7-9	34.8-37.3	39.2	小倉	202110020311	皿倉山特別(2勝クラス)	202110020311	01166	川又賢治	芝	2600	466	-2	0.0
2021/02/07	曇	8	9	8	9	36.3	7	8	54.0	良	1:54.9	1.6	7-7-7-8	37.7-37.1	37.6	中京	202107011208	4歳以上2勝クラス	202107011208	01102	北村友一	ダ	1800	468	-2	0.0
2020/11/15	晴	7	14	5	8	21.3	7	12	53.0	良	1:54.7	1.8	11-12-10-11	37.0-38.2	38.8	阪神	202009050407	3歳以上2勝クラス	202009050407	01163	坂井瑠星	ダ	1800	470	0	0.0
2020/10/31	晴	12	15	2	2	7.1	4	12	53.0	良	1:48.3	1.2	10-9-7-8	30.9-37.4	37.9	福島	202003030112	三陸特別(2勝クラス)	202003030112	01109	黛弘人	ダ	1700	470	0	0.0
2020/08/22	晴	9	9	8	9	8.9	4	1	52.0	良	1:46.8	-0.4	2-3-2-1	30.4-39.0	38.8	札幌	202001020309	3歳以上1勝クラス	202001020309	01163	坂井瑠星	ダ	1700	470	4	760.0
2020/06/13	晴	9	13	7	11	1.8	1	10	52.0	良	1:48.2	2.5	12-10-3-5	29.4-38.4	40.7	函館	202002010109	3歳以上1勝クラス	202002010109	01163	坂井瑠星	ダ	1700	466	4	0.0
2020/04/25	晴	3	15	8	15	2.7	2	1	54.0	良	1:46.9	-2.1	2-2-2-1	30.5-39.8	39.8	福島	202003010503	3歳未勝利	202003010503	01163	坂井瑠星	ダ	1700	462	-10	510.0
2020/04/12	雨	1	16	1	2	4.1	2	2	54.0	良	1:56.2	0.7	9-9-8-7	38.0-38.3	38.3	阪神	202009020601	3歳未勝利	202009020601	01163	坂井瑠星	ダ	1800	472	2	200.0
2020/03/21	晴	1	15	6	11	4.8	2	2	54.0	良	1:56.6	0.4	11-12-12-14	37.7-39.2	38.5	阪神	202009010801	3歳未勝利	202009010801	05203	岩田康誠	ダ	1800	470	-4	200.0
2020/01/19	晴	1	9	2	2	3.6	2	2	54.0	良	1:55.9	0.2	3-3-2-2	37.9-38.8	38.7	京都	202008010701	3歳未勝利	202008010701	01163	坂井瑠星	ダ	1800	474	2	200.0
2020/01/06	晴	1	15	6	10	5.0	2	3	54.0	良	1:56.2	0.3	8-9-8-9	38.0-38.9	38.0	京都	202008010201	3歳未勝利	202008010201	01163	坂井瑠星	ダ	1800	472	-6	130.0
2019/12/15	晴	1	15	7	13	3.9	1	8	54.0	良	1:57.3	2.5	3-4-3-3	36.8-39.3	41.7	中京	201907040601	2歳未勝利	201907040601	01038	中谷雄太	ダ	1800	478	0	0.0
2019/10/06	晴	2	16	5	9	7.2	3	4	53.0	良	1:55.4	0.5	9-9-8-8	37.0-39.1	38.8	京都	201908040202	2歳未勝利	201908040202	01163	坂井瑠星	ダ	1800	478	-6	75.0
2019/09/22	曇	3	16	2	4	126.3	14	6	53.0	良	1:28.9	2.4	15-13	35.4-38.4	37.3	阪神	201909040703	2歳新馬	201909040703	01163	坂井瑠星	ダ	1400	484	0	0.0
