日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	1	16	6	12	25.2	6	13	53.0	良	1:16.0	1.7	11-11	35.3-39.0	39.0	大井	202244030901	C3四　五	movie.html?race_id=202244030901	05599	池谷匠翔	ダ	1200	437	-3	0.0
2022/02/09	晴	1	16	7	14	4.5	3	7	53.0	良	1:15.4	0.7	5-4	35.9-38.8	39.1	大井	202244020901	C3五　六	movie.html?race_id=202244020901	05599	池谷匠翔	ダ	1200	440	1	0.0
2022/01/25	晴	2	14	4	5	17.2	4	2	53.0	良	1:29.4	0.6	5-6-5	38.2-38.2	37.9	大井	202244012502	C3六　七八	movie.html?race_id=202244012502	05599	池谷匠翔	ダ	1400	439	-4	32.0
2021/12/28	晴	2	14	5	8	21.8	9	5	53.0	稍	1:15.8	0.3	9-8	36.8-38.7	38.4	大井	202144122802	C3一　二	movie.html?race_id=202144122802	05599	池谷匠翔	ダ	1200	443	-1	8.0
2021/12/07	曇	2	15	3	5	43.7	10	6	53.0	稍	1:15.1	0.6	4-5	36.4-38.1	38.4	大井	202144120702	C3一　二	movie.html?race_id=202144120702	05599	池谷匠翔	ダ	1200	444	3	0.0
2021/11/18	曇	5	16	8	16	210.5	15	14	53.0	良	1:16.9	2.3	6-8	36.1-38.5	40.4	大井	202144111805	C3一　二	movie.html?race_id=202144111805	05599	池谷匠翔	ダ	1200	441	-4	0.0
2021/11/05	晴	2	14	3	4	18.6	6	14	53.0	良	1:16.5	1.7	5-7	36.6-38.2	39.5	大井	202144110502	C3一　二	movie.html?race_id=202144110502	05599	池谷匠翔	ダ	1200	445	-2	0.0
2021/10/08	晴	2	13	4	5	18.1	9	8	52.0	良	1:14.9	0.9	4-4	35.7-38.3	38.9	大井	202144100802	C3一　二	movie.html?race_id=202144100802	05599	池谷匠翔	ダ	1200	447	4	0.0
2021/09/22	晴	6	14	8	14	14.2	8	12	52.0	良	1:15.3	1.3	7-7	35.6-38.4	39.0	大井	202144092206	品川かえで賞	movie.html?race_id=202144092206	05599	池谷匠翔	ダ	1200	443	-4	0.0
2021/06/29	曇	8	13	7	10	10.3	5	2	52.0	重	1:29.9	0.3	3-3-3	37.0-40.4	40.7	大井	202144062908	C2十　1112	movie.html?race_id=202144062908	05599	池谷匠翔	ダ	1400	447	2	40.0
2021/06/08	晴	9	14	3	4	27.2	9	4	52.0	重	1:15.0	0.4	12-10	35.5-39.1	37.7	大井	202144060809	C2十　11	movie.html?race_id=202144060809	05599	池谷匠翔	ダ	1200	445	1	15.0
2021/05/18	曇	6	12	6	8	9.1	5	8	52.0	良	1:30.8	2.8	9-6-6	37.3-38.2	40.3	大井	202144051806	C211　1213	movie.html?race_id=202144051806	05599	池谷匠翔	ダ	1400	444	-1	0.0
2021/04/27	晴	6	14	3	3	8.1	4	1	51.0	良	1:14.8	-0.1	1-1	36.4-38.4	38.4	大井	202144042706	C3六　七	movie.html?race_id=202144042706	05599	池谷匠翔	ダ	1200	445	1	80.0
2021/04/14	雨	4	16	6	11	15.7	4	6	54.0	重	1:15.5	1.5	5-5	35.5-38.5	39.4	大井	202144041404	C3五　六	movie.html?race_id=202144041404	05590	藤本現暉	ダ	1200	444	0	0.0
2021/03/24	晴	4	16	7	13	27.1	5	6	54.0	稍	1:15.5	0.4	9-8	36.6-38.5	37.7	大井	202144032404	C3六　七	movie.html?race_id=202144032404	05590	藤本現暉	ダ	1200	444	-6	0.0
2021/03/09	曇	6	16	8	16	3.7	1	10	54.0	重	1:17.1	1.3	3-5	35.9-39.9	40.8	大井	202144030906	C3六　七	movie.html?race_id=202144030906	05590	藤本現暉	ダ	1200	450	3	0.0
2021/01/19	晴	3	14	3	4	7.7	4	10	54.0	良	1:46.4	2.4	1-1-1-1	38.9-40.3	42.7	大井	202144011903	C3七　八	movie.html?race_id=202144011903	05524	笹川翼	ダ	1600	447	7	0.0
