日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	曇	10	14	5	8	20.2	6	5	56.0	良	1:55.3	1.2	14-13-13-13	37.9-37.8	37.9	中山	202206020410	総武S(OP)	202206020410	00684	田中勝春	ダ	1800	456	-4	220.0
2022/02/05	晴	11	16	6	11	32.7	8	13	56.0	良	2:01.1	1.8	3-2-2-2	31.1-38.1	39.8	中京	202207011111	アルデバランS(OP)	202207011111	01037	太宰啓介	ダ	1900	460	2	0.0
2021/10/16	曇	11	16	7	14	54.0	15	5	56.0	良	1:52.1	0.8	7-7-7-7	36.5-38.0	38.2	阪神	202109040311	太秦S(OP)	202109040311	01037	太宰啓介	ダ	1800	458	-14	220.0
2021/07/11	雨	11	16	7	14	74.7	15	16	56.0	重	1:44.4	3.5	6-6-5-8	28.9-35.9	39.0	小倉	202110030411	プロキオンS(G3)	202110030411	00652	熊沢重文	ダ	1700	472	10	0.0
2021/05/16	曇	11	16	7	14	11.4	4	16	54.0	稍	1:25.3	2.1	5-4	33.9-37.5	39.1	中京	202107030411	栗東S(L)	202107030411	00652	熊沢重文	ダ	1400	462	6	0.0
2021/04/17	曇	10	16	2	4	30.8	11	1	57.0	稍	1:51.8	-0.1	1-1-1-1	36.3-37.8	37.8	中山	202106030710	下総S(3勝クラス)	202106030710	00652	熊沢重文	ダ	1800	456	-4	1855.7
2021/01/30	晴	11	16	4	7	20.6	8	12	55.0	稍	1:59.5	1.0	7-6-8-8	30.1-37.9	38.3	中京	202107010911	瀬戸S(3勝クラス)	202107010911	05243	柴山雄一	ダ	1900	460	-4	0.0
2021/01/17	晴	10	16	3	6	8.0	4	6	56.0	良	1:53.0	0.6	11-11-7-7	36.9-38.7	38.6	中京	202107010610	雅S(3勝クラス)	202107010610	05243	柴山雄一	ダ	1800	464	2	0.0
2020/12/27	晴	10	16	7	14	5.1	2	14	55.0	良	1:55.2	2.4	1-1-1-1	36.6-38.1	40.5	阪神	202009060810	フォーチュンC(3勝クラス)	202009060810	01157	鮫島克駿	ダ	1800	462	12	0.0
2020/11/14	晴	10	16	2	3	44.9	9	2	54.0	良	1:52.6	0.3	1-1-1-1	37.2-37.0	37.3	阪神	202009050310	摩耶S(3勝クラス)	202009050310	05243	柴山雄一	ダ	1800	450	-4	740.4
2020/08/09	曇	11	15	2	3	16.9	6	8	56.0	不	1:50.9	1.7	1-2-2-2	35.7-36.6	38.2	新潟	202004020611	レパードS(G3)	202004020611	01157	鮫島克駿	ダ	1800	454	6	0.0
2020/07/19	晴	9	16	5	10	8.3	5	1	54.0	良	1:23.6	-0.2	2-2	34.6-37.2	37.0	阪神	202009040609	神鍋特別(2勝クラス)	202009040609	01157	鮫島克駿	ダ	1400	448	0	1536.4
2020/07/05	晴	7	16	3	6	31.7	10	1	54.0	重	1:23.5	-0.4	1-1	33.9-37.6	37.6	阪神	202009040207	3歳以上1勝クラス	202009040207	01157	鮫島克駿	ダ	1400	448	2	760.0
2020/06/07	晴	12	16	2	4	15.3	8	16	54.0	良	1:28.7	3.0	9-11	35.1-38.4	40.1	阪神	202009030212	3歳以上1勝クラス	202009030212	00732	幸英明	ダ	1400	446	-2	0.0
2020/03/07	晴	2	13	5	7	1.4	1	1	56.0	重	1:25.8	-0.4	1-1	35.6-37.3	37.3	阪神	202009010302	3歳未勝利	202009010302	00732	幸英明	ダ	1400	448	2	510.0
2020/02/15	曇	3	15	6	11	6.4	4	2	56.0	稍	1:25.8	0.0	4-4	35.5-38.1	37.6	京都	202008020503	3歳未勝利	202008020503	00732	幸英明	ダ	1400	446	-4	200.0
2020/02/01	曇	2	16	5	10	3.7	2	4	56.0	稍	1:14.5	0.8	9-8	36.3-37.4	36.5	京都	202008020102	3歳新馬	202008020102	01034	酒井学	ダ	1200	450	0	90.0
