日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	15	5	8	28.9	10	4	55.0	良	1:25.2	0.3	12-12	34.5-38.1	36.9	阪神	202209011012	4歳以上2勝クラス	202209011012	01152	小崎綾也	ダ	1400	464	-2	170.0
2022/02/27	晴	12	16	6	11	7.0	3	8	55.0	良	1:26.5	0.7	13-13	34.8-38.4	38.0	阪神	202209010612	4歳以上2勝クラス	202209010612	01152	小崎綾也	ダ	1400	466	2	0.0
2022/01/29	晴	12	13	8	13	43.0	8	2	55.0	良	1:25.4	0.3	9-8	34.3-38.6	37.9	中京	202207010912	4歳以上2勝クラス	202207010912	01152	小崎綾也	ダ	1400	464	-12	440.0
2022/01/16	晴	9	14	8	14	315.4	14	12	55.0	良	1:21.9	1.2	10-10	34.0-35.4	35.2	中京	202207010609	4歳以上2勝クラス	202207010609	01152	小崎綾也	芝	1400	476	14	0.0
2021/07/31	晴	10	15	1	1	65.9	12	14	55.0	良	1:09.8	1.4	10-12	33.2-35.2	35.3	函館	202102010910	美利河特別(2勝クラス)	202102010910	01152	小崎綾也	芝	1200	462	-8	0.0
2021/07/11	曇	12	13	3	3	7.5	3	9	55.0	稍	1:10.3	1.0	9-10	34.0-35.3	35.2	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	05339	ルメール	芝	1200	470	-2	0.0
2021/06/27	晴	12	16	3	6	32.2	11	12	53.0	良	1:09.1	0.7	14-16	33.0-35.4	34.9	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01152	小崎綾也	芝	1200	472	10	0.0
2021/02/27	曇	11	18	4	7	32.4	13	7	55.0	稍	1:08.7	0.4	16-16	33.1-35.2	34.1	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01166	川又賢治	芝	1200	462	4	0.0
2021/02/20	晴	12	18	5	9	26.4	9	5	55.0	良	1:08.1	0.1	13-12	33.3-34.7	33.7	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01116	藤岡康太	芝	1200	458	0	150.0
2021/01/16	晴	10	18	8	18	25.9	9	13	53.0	良	1:08.9	1.5	9-10	32.9-34.5	35.1	小倉	202110010110	小郡特別(2勝クラス)	202110010110	01152	小崎綾也	芝	1200	458	0	0.0
2020/12/27	晴	12	16	2	4	6.7	4	7	54.0	良	1:10.5	0.8	15-11	33.8-35.9	35.4	中山	202006050812	ハッピーエンドC(2勝クラス)	202006050812	00666	武豊	芝	1200	458	8	0.0
2020/09/05	晴	10	16	2	3	5.1	2	5	53.0	良	1:09.3	0.5	13-13	33.8-35.0	34.0	札幌	202001020710	札幌スポニチ賞(2勝クラス)	202001020710	00666	武豊	芝	1200	450	-6	150.0
2020/08/01	晴	9	11	1	1	2.3	1	1	52.0	良	1:08.8	-0.1	7-7	33.4-35.4	34.5	札幌	202001010309	礼文特別(1勝クラス)	202001010309	00666	武豊	芝	1200	456	4	1087.3
2020/06/28	曇	10	9	7	7	2.6	1	3	52.0	稍	1:09.8	0.4	5-5	34.1-35.3	35.0	函館	202002010610	立待岬特別(1勝クラス)	202002010610	01116	藤岡康太	芝	1200	452	0	273.9
2020/06/21	晴	1	16	4	7	2.8	1	1	54.0	良	1:09.4	-0.3	12-11	33.9-35.5	34.7	函館	202002010401	3歳未勝利	202002010401	00666	武豊	芝	1200	452	2	510.0
2020/04/25	晴	4	18	7	14	7.1	4	3	54.0	良	1:34.8	0.2	9-9	34.8-35.4	34.9	京都	202008030104	3歳未勝利	202008030104	00666	武豊	芝	1600	450	2	130.0
2020/04/04	晴	4	18	7	14	8.3	3	4	54.0	良	1:35.2	0.2	13-12	35.2-34.9	34.1	阪神	202009020304	3歳未勝利	202009020304	00666	武豊	芝	1600	448	2	77.0
2020/03/21	晴	5	16	4	8	5.4	2	5	54.0	良	1:34.9	0.6	8-9	35.3-34.3	34.4	阪神	202009010805	3歳未勝利	202009010805	00666	武豊	芝	1600	446	4	51.0
2019/12/15	晴	3	18	6	12	22.4	7	2	54.0	良	1:34.7	0.1	8-6	34.5-36.2	35.7	阪神	201909050603	2歳未勝利	201909050603	05339	ルメール	芝	1600	442	-2	200.0
2019/11/09	晴	3	17	4	7	7.8	3	8	54.0	良	1:23.3	0.8	12-13	34.5-36.1	35.9	京都	201908050303	2歳未勝利	201908050303	05575	マーフィ	芝	1400	444	4	0.0
2019/10/13	曇	3	15	5	8	15.4	6	5	54.0	重	1:23.9	0.6	10-10	34.6-36.6	36.5	京都	201908040403	2歳未勝利	201908040403	05386	戸崎圭太	芝	1400	440	-8	50.0
2019/09/22	晴	5	16	4	8	11.3	4	3	54.0	良	1:38.2	0.4	2-2-2	38.0-34.6	34.8	中山	201906040705	2歳新馬	201906040705	05386	戸崎圭太	芝	1600	448	0	180.0
