日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	12	8	12	16.0	8	9	56.0	不	1:33.6	1.9	11-10-11-12	0.0-40.6	41.2	高知	202254032710	ファイナルレース	202254032710	05615	井上瑛太	ダ	1400	488	-1	0.0
2022/03/20	晴	3	11	6	7	89.3	8	7	53.0	不	1:33.4	1.7	2-2-5-9	0.0-40.0	41.5	高知	202254032003	C2ー4	202254032003	05610	岡遼太郎	ダ	1400	489	-2	0.0
2022/03/06	晴	3	6	3	3	49.9	6	3	56.0	稍	1:36.0	0.5	5-5-5-6	0.0-42.8	42.3	高知	202254030603	bmb十周年記念特別	202254030603	a02da	妹尾浩一	ダ	1400	491	-3	12.0
2022/02/27	晴	4	10	7	7	158.5	8	7	56.0	稍	1:28.1	2.5	3-2-2-5	0.0-39.3	41.4	高知	202254022704	C2ー3	202254022704	a02f8	林謙佑	ダ	1300	494	0	0.0
2022/02/20	晴	4	11	1	1	84.5	8	11	56.0	重	1:35.0	3.0	7-8-9-9	0.0-40.2	42.0	高知	202254022004	早く90切るぞ特別	202254022004	a02da	妹尾浩一	ダ	1400	494	0	0.0
2022/02/13	雨	4	6	7	7			取	53.0	重				0.0-39.9		高知	202254021304	C2ー3	202254021304	05610	岡遼太郎	ダ	1600	計不		0.0
2022/02/06	晴	3	9	5	5	29.5	5	5	53.0	稍	1:35.4	1.2	4-4-7-7	0.0-42.4	42.3	高知	202254020603	たつやさん誕生祭特別	202254020603	05610	岡遼太郎	ダ	1400	494	0	6.0
2022/01/25	曇	4	12	2	2	8.8	5	9	56.0	不	1:33.2	1.6	7-7-8-11	0.0-40.3	41.0	高知	202254012504	全日本新人王争覇戦第	202254012504	05594	仲原大生	ダ	1400	494	-2	0.0
2022/01/18	晴	10	12	5	5	6.3	3	1	56.0	良	1:35.1	-0.5	6-6-6-1	0.0-43.7	42.2	高知	202254011810	ファイナルレース	202254011810	a02da	妹尾浩一	ダ	1400	496	-7	50.0
2021/12/29	曇	2	12	6	7	31.7	6	5	53.0	重	1:35.5	1.3	2-2-4-5	0.0-40.1	41.2	高知	202154122902	C3ー4	202154122902	05610	岡遼太郎	ダ	1400	503	1	5.0
2021/12/12	晴	2	11	8	10	7.5	4	3	53.0	重	1:27.3	1.3	4-4-4-4	0.0-40.4	41.3	高知	202154121202	C3ー5	202154121202	05610	岡遼太郎	ダ	1300	502	3	10.0
2021/11/28	晴	12	12	5	6	16.2	8	2	56.0	重	1:25.7	0.4	4-3-4-2	0.0-40.2	40.3	高知	202154112812	ファイナルレース	202154112812	a02da	妹尾浩一	ダ	1300	499	-2	17.5
2021/11/13	晴	12	12	7	10	5.7	3	4	56.0	重	1:34.8	0.7	2-2-2-5	0.0-41.3	41.9	高知	202154111312	ファイナルレース	202154111312	05600	塚本雄大	ダ	1400	501	5	7.5
2021/10/31	曇	12	12	7	10	19.3	9	4	53.0	不	1:25.5	0.2	2-2-2-2	0.0-40.7	40.7	高知	202154103112	ファイナルレース	202154103112	05610	岡遼太郎	ダ	1300	496	-7	7.5
2021/10/17	曇	1	8	8	8	46.7	6	4	53.0	重	1:33.9	1.8	4-4-5-5	0.0-39.4	40.8	高知	202154101701	C3ー7	202154101701	05610	岡遼太郎	ダ	1400	503	-3	7.5
2021/10/03	晴	12	12	3	3	28.6	8	10	53.0	良	1:28.3	1.8	10-10-9-10	0.0-41.3	40.6	高知	202154100312	ファイナルレース	202154100312	05610	岡遼太郎	ダ	1300	506	6	0.0
2021/08/09	曇	4	12	7	10	22.6	10	11	56.0	不	1:36.5	4.3	6-6-7-11	0.0-42.2	45.3	高知	202154080904	ヤングジョッキーズT	202154080904	05617	濱尚美	ダ	1400	500	6	0.0
2021/07/25	晴	10	10	7	7	98.3	10	8	53.0	良	1:34.4	2.9	3-6-9-10	0.0-40.4	41.7	高知	202154072510	アサガオ特別	202154072510	05610	岡遼太郎	ダ	1400	494	0	0.0
2021/07/17	雨	8	12	6	8	5.4	3	1	53.0	不	0:50.0	-0.1	3-3	0.0-37.0	36.7	高知	202154071708	C3ー11	202154071708	05610	岡遼太郎	ダ	800	494	-4	50.0
2021/07/03	雨	7	11	6	6	45.0	7	3	53.0	不	1:26.0	1.5	1-1-2-2	0.0-39.8	40.9	高知	202154070307	濱尚美騎手応援特別	202154070307	05610	岡遼太郎	ダ	1300	498	-4	10.0
2021/06/19	曇	8	11	5	5	29.4	7	6	56.0	不	1:25.6	1.4	4-5-5-5	0.0-40.1	40.8	高知	202154061908	C3ー13	202154061908	a03e2	多田羅誠	ダ	1300	502	2	0.0
2021/05/29	晴	6	11	6	6	4.3	3	2	56.0	不	1:33.8	1.0	1-1-1-2	0.0-40.2	41.2	高知	202154052906	C3ー13	202154052906	a01bb	畑中信司	ダ	1400	500	-7	17.5
2021/05/15	雨	3	8	6	6	11.2	4	2	53.0	不	1:25.1	0.1	2-1-1-2	0.0-40.1	40.2	高知	202154051503	C3ー17	202154051503	05610	岡遼太郎	ダ	1300	507	-9	17.5
2021/05/03	晴	9	11	6	7	45.0	5	6	53.0	重	1:26.8	3.0	2-2-2-5	0.0-39.8	42.1	高知	202154050309	C3ー17	202154050309	05610	岡遼太郎	ダ	1300	516	9	0.0
2021/02/10	晴	3	11	8	11	40.7	6	4	54.0	稍	1:27.9	1.0	2-2-2-5	0.0-41.3	42.1	高知	202154021003	C3ー10	202154021003	05614	妹尾将充	ダ	1300	507	8	7.5
2021/01/11	曇	3	7	1	1			取	56.0	稍				0.0-39.3		高知	202154011103	C3ー14	202154011103	a0041	西川敏弘	ダ	1600	計不		0.0
2021/01/01	晴	6	10	7	8	10.8	4	3	56.0	重	1:25.8	0.4	2-2-2-3	0.0-40.1	40.3	高知	202154010106	破魔矢特別	202154010106	a0041	西川敏弘	ダ	1300	499	0	10.0
2020/12/20	晴	9	10	7	8	57.3	6	5	54.0	良	1:35.0	2.1	7-7-7-6	0.0-40.7	42.0	高知	202054122009	祝どしし誕生日特別	202054122009	05614	妹尾将充	ダ	1400	499	2	5.0
2020/12/06	晴	9	12	6	8	31.8	6	5	56.0	稍	1:27.8	1.3	2-2-2-3	0.0-40.3	41.5	高知	202054120609	水樹奈々20周年特別	202054120609	a0041	西川敏弘	ダ	1300	497	-6	4.0
2020/11/22	晴	4	10	8	9	121.9	10	8	56.0	不	1:34.7	3.7	2-3-5-9	0.0-40.0	43.1	高知	202054112204	セニョールベスト特別	202054112204	a0258	山崎雅由	ダ	1400	503	8	0.0
2020/11/08	曇	4	10	5	5	9.8	4	1	56.0	不	1:25.1	-0.4	1-1-1-1	0.0-40.0	40.0	高知	202054110804	容子とあずさ来場特別	202054110804	a0258	山崎雅由	ダ	1300	495	-7	40.0
2020/10/25	晴	3	11	6	6	10.2	4	4	56.0	不	1:33.9	1.5	2-2-2-4	0.0-40.5	41.9	高知	202054102503	陽香莉出産特別	202054102503	a018e	楢崎功祐	ダ	1400	502	0	6.0
2020/10/11	晴	5	11	7	8	2.5	2	5	56.0	不	1:27.6	2.1	4-4-3-5	0.0-40.0	41.6	高知	202054101105	C3ー23	202054101105	a018e	楢崎功祐	ダ	1300	502	2	4.0
2020/09/21	晴	2	12	8	12	2.2	2	2	56.0	重	1:34.2	0.2	1-1-1-1	0.0-40.7	40.9	高知	202054092102	3歳ー4	202054092102	a0041	西川敏弘	ダ	1400	500	1	14.0
2020/09/06	雨	4	8	4	4	1.6	1	2	56.0	不	1:25.6	0.1	3-3-3-2	0.0-40.7	40.5	高知	202054090604	3歳ー5	202054090604	a0041	西川敏弘	ダ	1300	499	-4	14.0
2020/08/23	晴	2	8	7	8	3.8	3	3	56.0	良	1:34.3	0.5	3-3-3-3	0.0-42.0	42.1	高知	202054082302	3歳ー6	202054082302	a0041	西川敏弘	ダ	1400	503	9	8.0
2020/07/19	晴	4	16	6	12	204.9	14	12	56.0	良	1:14.3	2.6	14-14	35.0-36.7	37.2	阪神	202009040604	3歳未勝利	202009040604	00894	小牧太	ダ	1200	494	-8	0.0
2020/04/26	晴	2	16	2	4	76.2	10	16	56.0	良	1:59.0	3.5	2-2-3-9	36.5-40.2	43.1	京都	202008030202	3歳未勝利	202008030202	01037	太宰啓介	ダ	1800	502	-10	0.0
2020/03/28	曇	3	12	2	2	20.6	5	12	56.0	不	1:57.1	4.2	4-3-3-7	37.2-38.1	41.6	阪神	202009020103	3歳未勝利	202009020103	01115	浜中俊	ダ	1800	512	0	0.0
