日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	11	14	3	4	25.5	8	11	54.0	良	2:26.8	1.7	13-13-14-8	37.0-34.2	35.1	東京	202205010311	早春S(3勝クラス)	202205010311	00689	江田照男	芝	2400	526	2	0.0
2022/01/10	曇	10	15	6	10	24.6	10	5	57.0	良	2:15.1	0.4	10-10-10-9	37.8-35.3	34.7	中山	202206010410	迎春S(3勝クラス)	202206010410	05386	戸崎圭太	芝	2200	524	4	184.0
2021/12/25	晴	11	10	7	7	13.6	5	4	54.0	稍	2:34.3	0.3	9-9-3-3	31.0-35.5	35.4	中山	202106050711	グレイトフルS(3勝クラス)	202106050711	01109	黛弘人	芝	2500	520	0	270.0
2021/11/07	晴	12	16	5	9	11.5	6	1	55.0	良	2:40.9	0.0	5-5-4-3	37.7-36.3	36.0	福島	202103020212	三陸特別(2勝クラス)	202103020212	01109	黛弘人	芝	2600	520	4	1535.7
2021/10/16	曇	8	8	1	1	9.1	5	4	57.0	良	2:29.0	0.3	4-4-5-3	38.1-34.3	34.0	東京	202105040308	3歳以上2勝クラス	202105040308	05386	戸崎圭太	芝	2400	516	-2	170.0
2021/10/03	晴	10	12	1	1	12.8	5	6	55.0	良	1:47.6	0.6	9-9-9-9	36.2-34.9	34.4	中山	202106040910	茨城新聞杯(2勝クラス)	202106040910	05386	戸崎圭太	芝	1800	518	-2	0.0
2021/05/08	晴	8	11	6	7	1.9	1	1	57.0	良	2:15.8	-0.5	9-9-6-4	35.9-38.1	37.5	新潟	202104020108	4歳以上1勝クラス	202104020108	01157	鮫島克駿	芝	2200	520	2	760.0
2021/04/17	曇	7	15	5	9	8.7	3	3	56.0	良	2:14.6	0.4	10-9-7-7	36.8-35.3	35.1	中山	202106030707	4歳以上1勝クラス	202106030707	01167	木幡育也	芝	2200	518	-4	190.0
2021/03/21	雨	6	16	1	1	53.2	13	2	56.0	重	2:04.6	0.3	7-7-5-5	36.3-37.9	37.3	中山	202106020806	4歳以上1勝クラス	202106020806	01167	木幡育也	芝	2000	522	12	300.0
2020/09/20	曇	7	14	3	4	11.5	5	9	54.0	良	2:37.3	1.6	11-11-12-10	31.7-36.9	37.6	中山	202006040407	3歳以上1勝クラス	202006040407	00689	江田照男	芝	2500	510	-2	0.0
2020/08/29	曇	9	10	8	10	14.3	5	9	54.0	良	2:44.9	2.0	9-9-8-9	38.2-36.0	37.2	札幌	202001020509	ルスツ特別(1勝クラス)	202001020509	01096	大野拓弥	芝	2600	512	2	0.0
2020/08/15	晴	8	8	6	6	2.3	1	5	54.0	稍	2:43.8	1.4	7-7-6-5	38.9-36.6	37.1	札幌	202001020108	3歳以上1勝クラス	202001020108	01096	大野拓弥	芝	2600	510	2	76.0
2020/05/30	晴	6	9	6	6	5.2	3	4	56.0	良	2:24.8	0.7	7-7-7-7	35.5-35.0	34.9	東京	202005021106	3歳1勝クラス	202005021106	00689	江田照男	芝	2400	508	0	110.0
2020/05/09	曇	11	11	5	5	59.4	8	4	56.0	良	2:00.5	0.7	10-10-10	36.7-33.8	33.5	東京	202005020511	プリンシパルS(L)	202005020511	00689	江田照男	芝	2000	508	0	300.0
2020/04/26	晴	3	8	4	4	2.3	1	1	56.0	良	2:28.5	-0.2	7-7-6-5	39.5-35.1	34.7	東京	202005020203	3歳未勝利	202005020203	00689	江田照男	芝	2400	508	-6	510.0
2020/02/08	晴	6	14	5	9	5.3	3	3	56.0	良	2:27.8	0.6	9-8-8-7	37.2-34.3	34.3	東京	202005010306	3歳未勝利	202005010306	00689	江田照男	芝	2400	514	0	130.0
2020/01/25	晴	5	15	4	6	4.9	2	3	56.0	良	2:17.4	0.6	12-13-11-10	37.4-35.9	35.6	中山	202006010805	3歳未勝利	202006010805	00689	江田照男	芝	2200	514	-2	130.0
2020/01/06	晴	5	16	5	9	6.8	4	3	56.0	良	2:02.5	0.3	10-10-11-7	37.2-36.1	35.3	中山	202006010205	3歳未勝利	202006010205	00689	江田照男	芝	2000	516	4	130.0
2019/12/14	晴	7	17	8	15	27.8	8	5	55.0	良	2:01.5	0.7	13-14-14-13	35.7-35.6	35.4	中山	201906050507	2歳未勝利	201906050507	00689	江田照男	芝	2000	512	6	50.0
2019/09/16	雨	3	10	4	4	8.6	4	4	54.0	重	2:03.4	0.6	5-5-5-5	37.0-36.2	36.2	中山	201906040503	2歳未勝利	201906040503	01096	大野拓弥	芝	2000	506	0	75.0
2019/08/25	曇	5	12	1	1	12.9	5	5	54.0	良	1:50.6	0.6	10-8	36.3-35.5	33.7	新潟	201904021005	2歳新馬	201904021005	01096	大野拓弥	芝	1800	506	0	70.0
