日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	9	11	8	11	93.0	10	8	57.0	良	1:20.8	0.5	10-9	34.5-34.5	34.1	阪神	202209020709	千種川特別(2勝クラス)	202209020709	01185	小沢大仁	芝	1400	444	-6	0.0
2022/04/10	晴	7	10	8	11	31.1	7	10	55.0	良	1:34.6	1.1	6-5	35.1-34.7	35.1	阪神	202209020607	4歳以上2勝クラス	202209020607	01185	小沢大仁	芝	1600	450	0	0.0
2022/01/23	小雨	10	12	6	8	20.5	8	4	54.0	良	1:21.3	0.1	8-8	34.4-35.1	34.3	中京	202207010810	賢島特別(2勝クラス)	202207010810	01034	酒井学	芝	1400	450	-4	230.0
2022/01/08	晴	9	14	7	12	34.3	9	9	57.0	良	1:09.1	0.9	13-12	33.9-34.3	33.6	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01185	小沢大仁	芝	1200	454	4	0.0
2021/12/26	曇	12	15	7	13	26.1	8	15	57.0	良	1:22.5	0.8	12-11	35.3-34.8	34.6	阪神	202109060812	猪名川特別(2勝クラス)	202109060812	01182	泉谷楓真	芝	1400	450	0	0.0
2021/12/05	曇	12	14	1	1	38.9	9	5	57.0	良	1:21.2	0.6	9-7	34.5-34.6	34.3	阪神	202109060212	3歳以上2勝クラス	202109060212	01019	秋山真一	芝	1400	450	16	110.0
2021/07/17	曇	9	17	7	13	36.2	11	5	54.0	良	1:07.6	0.2	17-15	32.2-35.2	33.6	小倉	202110030509	雲仙特別(2勝クラス)	202110030509	01019	秋山真一	芝	1200	434	0	150.0
2021/06/27	小雨	9	12	4	4	53.2	10	8	57.0	良	1:21.2	0.9	10-9	33.8-35.0	35.0	阪神	202109030409	舞子特別(2勝クラス)	202109030409	00732	幸英明	芝	1400	434	-4	0.0
2021/06/05	曇	6	13	4	5	3.1	1	1	54.0	良	1:08.8	0.0	7-8	34.0-34.8	33.7	中京	202107040106	3歳以上1勝クラス	202107040106	01185	小沢大仁	芝	1200	438	0	760.0
2021/05/23	晴	8	13	7	11	6.9	4	3	54.0	良	1:08.3	0.0	5-5	33.3-35.0	34.6	中京	202107030608	4歳以上1勝クラス	202107030608	01185	小沢大仁	芝	1200	438	2	190.0
