日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	10	12	6	7	100.6	9	7	56.0	良	1:44.5	2.6	11-11-12-12	0.0-40.6	40.4	水沢	202236051010	C1一組	202236051010	05571	菅原辰徳	ダ	1600	440	5	0.0
2022/04/26	雨	9	10	8	10	20.3	7	2	56.0	良	1:44.2	0.3	5-5-4-3	0.0-40.0	39.6	水沢	202236042609	シベリアンアイリス賞	202236042609	05490	山本政聡	ダ	1600	435	0	14.0
2022/04/04	雨	8	10	1	1	8.8	4	5	56.0	稍	1:46.4	0.5	4-4-5-6	0.0-40.3	40.3	水沢	202236040408	B2五組	202236040408	05577	岩本怜	ダ	1600	435	6	2.5
2022/03/21	晴	8	6	1	1	19.5	6	3	56.0	重	1:43.1	0.0	3-3-3-4	0.0-39.6	39.1	水沢	202236032108	B2五組	202236032108	05577	岩本怜	ダ	1600	429	-1	10.0
2022/03/11	晴	6	12	5	5	51.0	8	6	56.0	重	1:32.9	2.6	8-8-9-8	0.0-39.4	40.9	水沢	202236031106	LOVE&HOPE陸	202236031106	05577	岩本怜	ダ	1400	430	6	0.0
2021/12/22	晴	6	12	4	4	52.1	9	7	56.0	良	1:39.9	2.2	9-6-9-9	31.1-39.1	40.4	浦和	202142122206	源範頼ゆかりの地吉見	202142122206	a017d	橋本直哉	ダ	1500	424	1	0.0
2021/12/17	曇	8	10	7	8	21.5	8	8	56.0	不	1:39.2	1.5	5-5-5-7	30.4-41.0	41.3	川崎	202145121708	樅木賞	202145121708	05595	福原杏	ダ	1500	423	-5	0.0
2021/11/26	晴	5	12	8	12	7.0	2	6	56.0	稍	1:39.8	1.3	9-6-12-10	30.9-41.6	41.6	浦和	202142112605	JA高崎ハム賞	202142112605	05549	張田昂	ダ	1500	428	0	0.0
2021/10/22	雨	5	9	4	4	5.9	4	3	56.0	重	1:38.4	0.1	7-6-6-7	31.2-40.2	39.7	浦和	202142102205	C2十　11	202142102205	05595	福原杏	ダ	1500	428	0	17.5
2021/10/01	雨	6	0	6	8				56.0	不						船橋	202143100106	千葉県畜産フェア賞	202143100106	05595	福原杏	ダ	1500	421	-7	0.0
2021/09/22	晴	8	12	5	5	4.4	1	7	56.0	良	1:31.6	2.1	11-10-10-8	36.1-40.0	40.4	浦和	202142092208	C2五	202142092208	05595	福原杏	ダ	1400	428	3	0.0
2021/08/25	曇	9	12	5	5	11.7	5	7	56.0	稍	1:31.3	1.4	10-10-11-10	36.4-40.4	40.4	浦和	202142082509	南区の花ヒマワリ賞	202142082509	a017d	橋本直哉	ダ	1400	425	0	0.0
2021/07/23	晴	7	8	8	9	3.7	2	1	56.0	良	1:36.7	-0.2	3-3-2-1	31.9-38.3	37.9	浦和	202142072307	C3四　五	202142072307	05595	福原杏	ダ	1500	425	0	80.0
2021/07/02	雨	4	11	2	2	36.1	7	2	56.0	不	1:29.1	0.4	6-6-6-5	36.7-39.2	38.2	浦和	202142070204	ランチタイムチャレン	202142070204	05347	秋元耕成	ダ	1400	425	-3	35.0
2021/06/04	雨	7	12	8	11	159.0	10	6	56.0	重	1:38.5	0.9	8-8-8-8	31.3-40.1	40.2	浦和	202142060407	C2十　11	202142060407	a01f3	半澤慶実	ダ	1500	428	0	0.0
2021/05/13	曇	3	12	4	4	107.7	9	9	56.0	稍	1:32.4	2.5	9-9-8-10	38.6-38.3	40.1	浦和	202142051303	さいたまスイーツ賞	202142051303	a01f3	半澤慶実	ダ	1400	428	2	0.0
2021/04/23	晴	7	14	2	2	31.9	9	6	56.0	良	1:38.6	0.9	8-8-9-11	28.9-41.9	41.7	川崎	202145042307	花水木賞	202145042307	a01f3	半澤慶実	ダ	1500	426	1	0.0
2021/04/01	晴	5	12	5	5	149.0	10	6	53.0	稍	1:39.1	1.8	11-10-8-7	31.8-38.9	39.4	浦和	202142040105	C2八　九	202142040105	05611	七夕裕次	ダ	1500	425	3	0.0
2021/02/25	晴	8	12	6	7	21.0	7	11	56.0	良	1:32.7	1.1	10-8-8-9	39.0-39.4	39.9	浦和	202142022508	C2九　十	202142022508	a01f3	半澤慶実	ダ	1400	422	-3	0.0
2021/02/01	曇	5	11	6	7	33.7	7	3	56.0	重	1:39.4	1.1	8-8-6-7	32.1-39.2	39.6	浦和	202142020105	特選	202142020105	a01f3	半澤慶実	ダ	1500	425	-2	18.0
2021/01/06	曇	5	11	7	8	10.3	4	4	56.0	良	1:40.1	0.6	4-3-5-5	32.7-39.3	39.2	浦和	202142010605	特選	202142010605	a017d	橋本直哉	ダ	1500	427	-1	13.5
2020/12/07	曇	8	9	5	5	15.1	6	1	56.0	稍	1:30.0	-0.2	5-5-4-3	0.0-40.1	39.8	水沢	202036120708	C1七組	202036120708	05463	高橋悠里	ダ	1400	428	-2	30.0
2020/11/23	晴	7	9	5	5	10.6	3	2	56.0	重	1:26.6	0.7	3-3	0.0-38.0	38.4	盛岡	202035112307	ジョージア賞	202035112307	05463	高橋悠里	ダ	1400	430	4	8.4
2020/11/09	曇	8	10	4	4	38.4	5	4	56.0	稍	1:28.0	1.5	5-5	0.0-36.9	37.4	盛岡	202035110908	C1十一組	202035110908	05463	高橋悠里	ダ	1400	426	1	3.0
2020/10/24	曇	6	10	2	2	18.8	5	5	56.0	良	1:28.0	0.7	7-6	0.0-38.7	38.3	盛岡	202035102406	キリン本麒麟賞	202035102406	05463	高橋悠里	ダ	1400	425	1	1.8
2020/10/12	雨	9	12	8	11	95.3	8	7	56.0	稍	1:41.6	1.0	8-9-6-5	0.0-38.3	38.6	盛岡	202035101209	オッズパーク賞	202035101209	05463	高橋悠里	芝	1600	424	6	0.0
2020/09/28	晴	8	9	4	4	9.0	4	2	56.0	良	1:28.9	0.5	6-3	0.0-40.0	38.8	盛岡	202035092808	C1十組	202035092808	05463	高橋悠里	ダ	1400	418	-1	8.4
2020/09/14	小雨	7	9	8	9	41.2	7	2	56.0	不	1:27.9	1.5	8-6	0.0-37.9	38.4	盛岡	202035091407	C1十一組	202035091407	05463	高橋悠里	ダ	1400	419	1	8.4
2020/08/23	晴	8	9	1	1	37.4	8	9	56.0	良	1:33.0	2.7	6-6-9-9	0.0-40.4	41.2	水沢	202036082308	3歳B2一組	202036082308	05463	高橋悠里	ダ	1400	418	0	0.0
2020/08/10	曇	5	10	6	6	77.9	9	7	56.0	重	1:40.4	0.9	9-8	0.0-39.5	39.4	盛岡	202035081005	いわて北緯40度岩手	202035081005	05463	高橋悠里	ダ	1600	418	0	0.0
2020/08/03	曇	7	12	4	4	226.0	11	9	56.0	良	1:47.7	1.6	10-11-11-9	0.0-35.8	35.6	盛岡	202035080307	アメジスト賞	202035080307	05463	高橋悠里	芝	1700	418	5	0.0
