日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	12	13	6	8	312.8	13	13	57.0	良	2:47.3	13.2	12-12-13-13	30.4-36.1	46.3	中山	202106050612	3歳以上1勝クラス	202106050612	01117	丸田恭介	芝	2500	468	2	0.0
2021/12/05	晴	7	16	1	1	377.2	16	15	54.0	良	2:46.8	4.2	12-13-14-14	31.5-39.2	41.7	中山	202106050207	3歳以上1勝クラス	202106050207	01192	横山琉人	ダ	2500	466	4	0.0
2021/11/14	晴	6	13	8	13	221.2	13	8	54.0	良	2:38.3	2.4	9-9-8-8	38.7-38.0	39.2	福島	202103020406	3歳以上1勝クラス	202103020406	01192	横山琉人	ダ	2400	462	-2	0.0
2021/10/30	晴	7	13	7	10	194.3	12	12	54.0	良	1:54.6	2.0	11-12-10-9	36.7-37.7	38.6	新潟	202104050707	3歳以上1勝クラス	202104050707	01192	横山琉人	ダ	1800	464	4	0.0
2021/08/22	晴	12	15	3	5	161.7	13	7	57.0	稍	1:54.9	1.8	12-12-14-14	35.9-39.6	39.7	新潟	202104040412	3歳以上1勝クラス	202104040412	01117	丸田恭介	ダ	1800	460	-10	0.0
2021/06/01	晴	11	9	7	7	4.2	3	1	56.0	良	1:36.6	-0.2	1-1-1-1	0.0-38.8	38.8	金沢	202146060111	アレキサンドライト杯	202146060111	05301	吉田晃浩	ダ	1500	470	0	34.0
2021/05/18	曇	7	10	2	2	11.4	4	2	56.0	重	1:29.5	0.8	1-1-1-1	0.0-37.9	38.7	金沢	202146051807	蘇原光也記念	202146051807	05301	吉田晃浩	ダ	1400	470	5	10.8
2021/05/05	曇	6	7	7	7	2.6	1	2	56.0	重	1:30.5	0.9	3-5-2-3	0.0-38.5	39.2	金沢	202146050506	B26	202146050506	a01e5	青柳正義	ダ	1400	465	-1	10.8
2021/04/27	晴	11	10	1	1	3.9	2	9	56.0	良	1:41.0	3.6	5-3-7-10	0.0-39.3	42.3	金沢	202146042711	楽天競馬でラクラク投	202146042711	a01e5	青柳正義	ダ	1500	466	-3	0.0
2021/04/06	晴	1	9	6	6	4.1	2	1	56.0	稍	1:30.9	0.0	3-4-1-1	0.0-38.8	38.7	金沢	202146040601	C14	202146040601	a01e5	青柳正義	ダ	1400	469	3	32.0
2021/03/21	雨	7	7	7	7	2.7	2	2	56.0	不	1:37.3	0.1	3-3-3-3	0.0-40.5	39.9	金沢	202146032107	ホースガーデンしらお	202146032107	05301	吉田晃浩	ダ	1500	466	0	10.2
2021/03/14	晴	6	9	3	3	4.4	3	2	56.0	重	1:31.2	0.3	1-1-1-1	0.0-38.3	38.6	金沢	202146031406	今年はJBC2021	202146031406	a01e5	青柳正義	ダ	1400	466	9	10.2
2020/12/22	曇	2	11	3	3	20.1	5	1	56.0	不	1:38.6	-0.1	3-3-3-4	0.0-40.2	39.4	金沢	202046122202	C25	202046122202	a01e5	青柳正義	ダ	1500	457	-5	25.0
2020/12/15	曇	3	12	4	4	33.3	6	4	56.0	不	1:40.2	1.1	5-5-7-5	0.0-40.5	40.9	金沢	202046121503	C27	202046121503	a01e5	青柳正義	ダ	1500	462	-2	2.5
2020/12/01	曇	7	9	8	8	5.7	3	8	56.0	不	1:42.5	4.4	3-4-5-7	0.0-40.7	43.2	金沢	202046120107	C213	202046120107	05301	吉田晃浩	ダ	1500	464	-5	0.0
2020/11/17	晴	6	9	8	9	2.0	2	6	56.0	良	1:41.9	2.9	4-3-1-3	0.0-39.9	42.8	金沢	202046111706	C214	202046111706	05301	吉田晃浩	ダ	1500	469	-9	0.0
2020/10/04	曇	4	9	6	6	1.9	1	3	56.0	良	1:39.5	0.7	4-5-2-2	0.0-40.5	40.8	金沢	202046100404	C27	202046100404	05300	葛山晃平	ダ	1500	478	10	3.5
2020/04/26	晴	4	16	7	13	292.6	15	3	56.0	良	1:34.1	0.9	10-9	34.3-34.8	34.8	東京	202005020204	3歳未勝利	202005020204	01162	木幡巧也	芝	1600	468	4	130.0
2019/06/23	曇	5	16	6	11	109.1	12	13	54.0	重	1:38.6	2.0	13-11	36.4-35.3	36.3	東京	201905030805	2歳新馬	201905030805	00663	蛯名正義	芝	1600	464	0	0.0
