日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	6	18	7	13	10.8	5	10	57.0	稍	1:10.3	1.0	10-12	33.9-35.4	35.8	小倉	202210020206	4歳以上1勝クラス	202210020206	01166	川又賢治	芝	1200	460	-6	0.0
2022/01/08	晴	12	16	7	13	9.2	4	12	55.0	良	1:13.1	1.2	10-12	35.0-36.9	37.1	中京	202207010212	4歳以上1勝クラス	202207010212	01185	小沢大仁	ダ	1200	466	2	0.0
2021/12/18	晴	6	16	4	7	12.8	6	4	54.0	重	1:11.4	0.5	7-7	34.1-36.8	36.7	中京	202107060506	3歳以上1勝クラス	202107060506	01185	小沢大仁	ダ	1200	464	18	110.0
2021/10/31	晴	9	14	3	3	7.1	4	6	54.0	良	1:12.4	1.3	8-8	34.4-36.7	37.2	新潟	202104050809	3歳以上1勝クラス	202104050809	01185	小沢大仁	ダ	1200	446	-6	0.0
2021/10/17	曇	8	14	7	11	6.4	2	2	54.0	不	1:10.8	0.0	3-3	34.0-36.8	36.5	新潟	202104050408	3歳以上1勝クラス	202104050408	01185	小沢大仁	ダ	1200	452	10	300.0
2021/07/25	晴	8	15	3	5	18.1	7	10	57.0	良	1:13.0	1.1	7-7	33.7-38.2	38.2	新潟	202104030208	3歳以上1勝クラス	202104030208	01179	菅原明良	ダ	1200	442	-2	0.0
2021/05/15	晴	7	15	6	11	4.4	2	8	54.0	良	1:12.9	1.3	7-8	34.1-37.5	38.0	新潟	202104020307	4歳以上1勝クラス	202104020307	01185	小沢大仁	ダ	1200	444	-4	0.0
2021/04/18	雨	9	14	6	9	36.2	11	2	54.0	不	1:11.0	0.0	3-3	33.0-38.0	37.7	新潟	202104010409	4歳以上1勝クラス	202104010409	01185	小沢大仁	ダ	1200	448	-4	300.0
2021/03/28	雨	8	15	4	7	16.2	6	12	57.0	稍	1:26.6	1.9	6-6	35.0-37.5	38.7	阪神	202109020208	4歳以上1勝クラス	202109020208	01180	団野大成	ダ	1400	452	-2	0.0
2021/01/23	雨	7	16	4	7	10.3	5	6	56.0	稍	1:13.2	0.7	11-11	35.6-36.9	36.9	中京	202107010707	4歳以上1勝クラス	202107010707	01163	坂井瑠星	ダ	1200	454	2	0.0
2021/01/10	晴	12	16	2	3	12.4	5	6	56.0	良	1:12.9	0.6	4-3	35.1-37.2	37.4	中京	202107010312	4歳以上1勝クラス	202107010312	01102	北村友一	ダ	1200	452	-6	0.0
2020/12/20	晴	7	16	2	4	10.0	5	12	56.0	良	1:13.9	1.5	10-11	34.9-37.5	37.7	阪神	202009060607	3歳以上1勝クラス	202009060607	05386	戸崎圭太	ダ	1200	458	16	0.0
2020/10/18	晴	8	15	6	10	101.2	14	4	55.0	良	1:11.9	0.5	9-9	34.0-37.4	36.6	新潟	202004040408	3歳以上1勝クラス	202004040408	01152	小崎綾也	ダ	1200	442	-8	110.0
2020/10/11	晴	9	13	1	1	36.3	9	12	55.0	良	1:13.2	1.4	13-13	34.6-37.2	37.1	新潟	202004040209	3歳以上1勝クラス	202004040209	01109	黛弘人	ダ	1200	450	0	0.0
2020/08/01	晴	12	18	1	2	22.9	11	10	54.0	良	0:56.5	0.7	14	32.3-34.0	33.8	新潟	202004020312	3歳以上1勝クラス	202004020312	01154	松若風馬	芝	1000	450	0	0.0
2020/05/03	曇	5	18	3	6	43.3	12	15	56.0	良	1:23.0	1.7	4-7	35.2-34.4	35.7	京都	202008030405	3歳1勝クラス	202008030405	01038	中谷雄太	芝	1400	450	-8	0.0
2020/04/12	曇	2	16	1	1	3.2	2	1	56.0	良	1:10.0	-0.1	1-1	33.9-36.1	36.1	福島	202003010202	3歳未勝利	202003010202	01038	中谷雄太	芝	1200	458	8	510.0
2019/10/19	曇	2	10	4	4	2.5	1	5	55.0	重	1:11.3	0.4	4-4	33.9-37.0	36.0	京都	201908040602	2歳未勝利	201908040602	05203	岩田康誠	芝	1200	450	-6	50.0
2019/10/05	晴	6	18	5	10	7.7	3	2	55.0	良	1:10.0	0.1	2-2	34.9-35.0	35.0	京都	201908040106	2歳新馬	201908040106	05203	岩田康誠	芝	1200	456	0	280.0
