日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	4	16	5	10	206.1	15	15	55.0	良	1:29.8	4.3	5-8	34.9-38.0	41.9	中京	202207010304	4歳以上1勝クラス	202207010304	01108	的場勇人	ダ	1400	440	-16	0.0
2021/09/16	曇	11	9	8	9	50.3	8	9	53.0	良	1:31.9	3.7	2-4-7	0.0-37.8	41.2	名古屋	202148091611	名古屋CCヴェスタ賞	202148091611	05602	細川智史	ダ	1400	456	2	0.0
2021/09/01	晴	11	8	2	2	21.8	6	8	54.0	良	1:33.8	3.9	4-4-5	0.0-38.7	42.3	名古屋	202148090111	秋刀魚特別	202148090111	05370	大畑雅章	ダ	1400	454	-1	0.0
2021/08/19	曇	12	9	8	8	17.3	5	8	54.0	不	1:30.1	1.6	3-3-3	0.0-37.9	39.4	名古屋	202148081912	ひまわり特別	202148081912	05370	大畑雅章	ダ	1400	455	-1	0.0
2021/08/04	晴	9	7	5	5	5.6	3	6	54.0	良	1:31.7	2.1	2-2-3	0.0-38.6	40.6	名古屋	202148080409	美浜特別	202148080409	05171	岡部誠	ダ	1400	456	2	0.0
2021/07/21	晴	11	8	3	3	8.1	5	6	54.0	良	1:44.9	0.7	1-1-1	0.0-40.5	41.2	名古屋	202148072111	鰻特別	202148072111	05053	丸野勝虎	ダ	1600	454	-2	0.0
2021/07/09	雨	11	7	5	5	10.6	5	7	54.0	不	1:32.0	3.3	2-2-5	0.0-38.2	41.3	名古屋	202148070911	穴子特別	202148070911	05053	丸野勝虎	ダ	1400	456	-1	0.0
2021/06/30	曇	11	10	6	6	24.5	6	6	54.0	良	1:31.5	1.0	3-3-4	0.0-39.9	40.4	名古屋	202148063011	鱚特別	202148063011	05557	加藤聡一	ダ	1400	457	8	0.0
2021/06/02	曇	11	9	4	4	16.3	4	8	54.0	良	1:31.9	2.2	2-2-4	0.0-39.5	41.3	名古屋	202148060211	蟹江特別	202148060211	05370	大畑雅章	ダ	1400	449	8	0.0
2021/05/21	雨	11	9	7	7	79.2	9	7	53.0	不	1:57.9	3.6	8-8-7	0.0-38.2	41.0	名古屋	202148052111	エメラルドOP	202148052111	05557	加藤聡一	ダ	1800	441	-3	0.0
2021/05/04	晴	8	10	7	8	6.7	2	1	54.0	良	1:44.0	-0.3	1-1-1	0.0-38.1	38.1	名古屋	202148050408	苗代特別	202148050408	05370	大畑雅章	ダ	1600	444	2	57.0
2021/04/05	晴	9	11	2	2	2.3	1	11	54.0	重	1:47.7	4.1	2-3-10	0.0-39.8	43.7	名古屋	202148040509	土筆特別	202148040509	05171	岡部誠	ダ	1600	442	5	0.0
2021/03/09	曇	8	11	1	1	3.3	3	1	54.0	重	1:43.7	-0.4	1-1-1	0.0-39.3	39.3	名古屋	202148030908	弥生特別	202148030908	05171	岡部誠	ダ	1600	437	-5	37.0
2021/02/08	晴	7	10	5	5	3.7	3	4	54.0	稍	1:32.8	2.3	2-2-3	0.0-39.7	41.3	名古屋	202148020807	立春特別	202148020807	05171	岡部誠	ダ	1400	442	3	4.4
2021/01/26	晴	9	11	7	8	5.4	4	4	54.0	重	1:30.8	0.7	3-3-3	0.0-39.0	39.4	名古屋	202148012609	みずがめ座特別	202148012609	05171	岡部誠	ダ	1400	439	5	5.6
2021/01/01	晴	8	9	5	5	2.1	2	1	54.0	稍	1:46.8	-0.3	2-2-2	0.0-41.2	40.5	名古屋	202148010108	丑年賞	202148010108	05171	岡部誠	ダ	1600	434	-1	32.0
2020/12/23	晴	12	11	4	4	1.1	1	3	54.0	良	1:33.0	0.2	5-5-3	0.0-41.5	41.2	名古屋	202048122312	トナカイ賞	202048122312	05171	岡部誠	ダ	1400	435	2	5.8
2020/11/24	晴	12	10	1	1	1.4	1	2	54.0	良	2:02.6	0.3	2-2-2	0.0-39.5	39.7	名古屋	202048112412	オリオン座特別	202048112412	05171	岡部誠	ダ	1800	433	1	15.0
2020/11/13	晴	9	10	5	5	1.3	1	1	54.0	良	1:45.4	-1.6	2-2-1	0.0-40.2	40.0	名古屋	202048111309	B8組	202048111309	05171	岡部誠	ダ	1600	432	-6	32.0
2020/10/30	晴	12	11	6	7	2.0	1	2	54.0	良	1:29.6	0.1	4-4-4	0.0-38.9	38.5	名古屋	202048103012	岩屋堂特別	202048103012	05171	岡部誠	ダ	1400	438	-5	11.8
2020/10/16	曇	6	10	8	10	1.2	1	1	54.0	良	1:30.4	-1.4	2-2-1	0.0-39.7	39.6	名古屋	202048101606	C5組	202048101606	05171	岡部誠	ダ	1400	443	15	30.0
2020/08/29	曇	6	14	4	5	44.5	12	14	54.0	良	1:32.5	2.9	14-14-14	29.1-36.7	37.8	札幌	202001020506	3歳未勝利	202001020506	01140	横山和生	芝	1500	428	-9	0.0
2020/07/14	雨	9	8	2	2	1.6	1	2	54.0	不	1:36.3	0.8	1-1-1-1	0.0-38.2	39.0	金沢	202046071409	加賀尼御前賞(未勝利)	202046071409	01108	的場勇人	ダ	1500	437	-7	22.4
2020/06/13	雨	2	16	3	5	4.9	3	3	54.0	不	1:26.2	0.4	2-2	35.1-38.2	38.5	東京	202005030302	3歳未勝利	202005030302	01108	的場勇人	ダ	1400	444	28	130.0
2020/03/15	晴	1	13	6	9	6.2	3	8	54.0	稍	1:27.6	1.7	1-1	35.2-38.2	39.9	中京	202007010601	3歳未勝利	202007010601	01108	的場勇人	ダ	1400	416	0	0.0
2020/02/29	曇	1	16	1	2	12.4	6	2	54.0	良	1:26.7	0.2	1-1	35.2-38.5	38.7	中京	202007010101	3歳未勝利	202007010101	01108	的場勇人	ダ	1400	416	-6	200.0
2020/02/09	曇	4	16	5	9	79.2	13	11	54.0	良	1:50.2	2.0	3-3-2-4	35.6-35.7	37.6	小倉	202010010804	3歳未勝利	202010010804	01108	的場勇人	芝	1800	422	-4	0.0
2019/12/15	晴	6	17	1	2	92.2	14	15	54.0	良	1:23.7	1.5	11-11	34.8-35.2	35.9	中京	201907040606	2歳未勝利	201907040606	01108	的場勇人	芝	1400	426	4	0.0
2019/11/03	曇	1	10	1	1	21.9	7	6	54.0	良	1:50.6	1.2	2-2-4-4	30.2-39.7	40.2	福島	201903030201	2歳未勝利	201903030201	01108	的場勇人	ダ	1700	422	2	0.0
2019/09/16	雨	2	16	8	16	51.8	10	10	54.0	重	1:37.7	1.5	2-1-2	35.0-36.5	38.0	中山	201906040502	2歳未勝利	201906040502	01108	的場勇人	芝	1600	420	0	0.0
2019/09/01	晴	1	14	5	7	121.2	11	3	54.0	良	1:32.2	0.5	2-2-2	30.2-36.8	37.3	札幌	201901020601	2歳未勝利	201901020601	01108	的場勇人	芝	1500	420	-16	130.0
2019/07/14	晴	1	10	7	7	48.0	6	8	54.0	稍	1:01.7	2.0	3-4	34.8-36.8	38.5	函館	201902020401	2歳未勝利	201902020401	01108	的場勇人	ダ	1000	436	-10	0.0
2019/06/22	雨	6	12	7	10	37.6	9	5	54.0	稍	1:01.4	1.1	2-2	36.5-36.1	37.1	函館	201902010306	2歳新馬	201902010306	01108	的場勇人	ダ	1000	446	0	70.0
