rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レールガン	牡3	56.0		高橋悠里	1:32.4		9-9-6-3	39.9	4.6	3	461	9		鈴木七郎		Ｉレーシング（株）	40.0
2	4	4		スターオブホープ	牝3	54.0		高松亮	1:32.7	1.1/2	1-1-1-1	42.2	4.4	2	433	4		佐藤雅彦		塚本徳明	11.2
3	7	9		ファルファーレ	牝3	54.0		阿部英俊	1:33.0	1.3/4	5-5-5-3	41.1	31.4	7	395	-4		城地俊光		金野博幸	6.4
4	8	11		ダンサーズドリーム	牝3	54.0		村上忍	1:33.7	4.0	3-3-2-2	43.0	2.5	1	465	20		菅原勲		櫻井正	4.0
5	3	3		ヴィルクザーム	牝3	52.0		塚本涼人	1:34.8	7.0	4-4-3-5	43.7	219.0	11	407	-25		櫻田浩樹		幸田茂樹	2.4
6	1	1		プリザーブドローズ	牝3	54.0		大坪慎	1:35.0	3/4	10-10-10-10	41.0	12.1	5	428	3		橘友和		谷口祐人	
7	5	5		ゼットリバース	牡3	56.0		木村暁	1:35.2	3/4	11-11-11-11	40.2	121.3	10	427	-5		佐藤祐司		（株）奥州名馬勝志	
8	2	2		イダテンノウタ	牡3	56.0		菅原辰徳	1:35.2	クビ	8-7-8-8	42.5	35.8	9	435	-1		櫻田浩樹		（有）高村牧場	
9	6	6		ルートニイサンロク	牡3	56.0		南郷家全	1:35.2	ハナ	7-8-9-9	42.5	14.0	6	476	16		城地俊光		大黒富美子	
10	7	8		グラントゥラッキー	牡3	56.0		鈴木祐	1:35.9	4.0	6-6-7-6	43.8	32.8	8	507	4		櫻田康二		ｋ’ｓＩｎｔｅｒｎ	
11	8	10		ヒノカミ	牝3	54.0		陶文峰	1:36.9	6.0	2-2-4-6	46.0	6.0	4	432	8		板垣吉則		杉浦和也	
