rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ドラジュワール	牝4	52.0		塚本涼人	1:32.4		4-4-7-4	41.7	2.5	1	438	-1		村上実		西村隆平	25.0
2	4	4		マイネルレイール	牡6	56.0		鈴木祐	1:32.6	1.1/2	11-10-8-8	41.1	4.7	3	460	-13		板垣吉則		杉浦和也	7.0
3	8	11		トーセンリゲル	牡5	56.0		坂口裕一	1:33.1	3.0	6-7-3-1	42.3	9.8	4	438	1		村上昌幸		岩渕道良	4.0
4	2	2		ユイフェンネル	牡5	56.0		阿部英俊	1:33.3	1.1/4	10-8-9-10	41.9	3.5	2	476	7		佐々木由		大黒富美子	2.5
5	7	9		ヤマニンアルバス	牝6	54.0		菅原辰徳	1:33.4	クビ	1-1-2-2	43.0	51.9	12	445	5		伊藤和		土井久美子	1.5
6	6	8		ダンストーンラヴ	牝7	54.0		村上忍	1:33.5	3/4	9-12-12-11	41.6	30.5	8	430	-8		村上実		伊藤孝治	
7	5	5		コンチパーティー	牝4	54.0		南郷家全	1:33.6	クビ	5-5-6-6	42.8	35.2	9	458	-2		櫻田浩樹		相馬哲夫	
8	7	10		ラベンダーパープル	牡5	56.0		岩本怜	1:33.7	1/2	2-2-1-5	43.3	22.0	6	444	-6		三野宮通		川村初美	
9	6	7		リーディングエアー	牡9	56.0		高松亮	1:33.7	ハナ	12-11-5-2	42.2	43.8	10	508	12		板垣吉則		林叔瑞	
10	5	6		フラッシュイメル	牝5	54.0		関本淳	1:33.7	クビ	8-9-10-7	42.3	17.1	5	396	4		晴山厚司		昆亜紀夫	
11	3	3		ワンモアベット	牝5	54.0		大坪慎	1:33.9	1.0	7-6-11-9	42.6	30.3	7	455	-14		小西重征		山田康文	
12	8	12		イエローナイフ	牡4	56.0		高橋悠里	1:37.1	大	3-3-4-12	46.5	51.1	11	478	17		新田守		植田信行	
