rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンエイヤマト	牡4	56.0		高橋悠里	1:31.1		1-1-1-1	41.1	7.7	4	471	0		鈴木七郎		鈴木雅俊	25.0
2	2	2		マキシマイザー	牡7	56.0		坂口裕一	1:31.2	1/2	5-3-4-3	40.7	42.4	9	442	-1		村上昌幸		星野壽市	7.0
3	6	7		ノルナゲスト	牡6	56.0		村上忍	1:31.6	2.1/2	7-5-5-5	40.8	23.2	6	476	4		櫻田康二		乙訓史樹	4.0
4	7	9		オテンバキッズ	牝5	54.0		高松亮	1:31.9	1.1/2	2-2-2-2	41.6	1.7	1	463	-3		佐藤雅彦		瀬谷隆雄	2.5
5	8	12		コトブキアゲート	牡4	56.0		南郷家全	1:32.0	1/2	11-11-8-8	40.1	18.3	5	500	0		工藤裕孝		尾上松壽	1.5
6	7	10		ミズサンタイム	牡5	56.0		阿部英俊	1:32.0	ハナ	8-8-6-6	40.8	6.9	3	445	-3		菅原勲		岩渕瑞生	
7	4	4		マルケイサスケ	セ5	56.0		木村暁	1:32.0	クビ	3-4-3-4	41.4	452.3	12	460	-13		石川栄		熊谷清則	
8	8	11		シントークロヒメ	牝4	54.0		菅原辰徳	1:32.3	1.1/2	10-9-7-7	40.8	156.9	11	452	-4		小林俊彦		山田裕二	
9	1	1		トーヨーダッシュ	牡4	52.0		関本玲花	1:32.5	1.1/4	9-10-11-10	40.4	34.1	8	463	-11		佐藤浩一		横山育生	
10	5	6		ワンダーフォルテ	牡12	56.0		大坪慎	1:32.6	1/2	12-12-12-12	40.3	67.4	10	515	-4		工藤裕孝		小橋亮太	
11	6	8		クルージーン	牡4	56.0		山本政聡	1:33.0	2.1/2	6-7-10-11	41.3	5.0	2	487	-1		工藤裕孝		坂本浩一	
12	5	5		エトルタ	牝4	54.0		陶文峰	1:33.3	2.0	4-6-9-9	41.8	29.0	7	473	-9		菅原右吉		後藤順男	
