rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サンドファースト	セ5	56.0		山本政聡	1:32.2		7-7-2-2	40.7	1.3	1	468	1		小西重征		組）パートナーシップ	25.0
2	8	12		ヤマニンセノーテ	牝5	54.0		坂口裕一	1:32.3	1/2	5-3-1-1	41.1	17.2	4	450	6		伊藤和		土井久美子	7.0
3	6	8		フライングハイ	牝4	54.0		陶文峰	1:33.9	10.0	10-11-11-4	40.8	18.3	5	446	7		菅原右吉		後藤順男	4.0
4	2	2		マイネルレハイム	牡8	56.0		木村暁	1:34.0	1/2	6-5-7-6	42.3	14.1	3	502	7		新田守		高橋敏英	2.5
5	4	4		メモリアルウッド	牡8	56.0		高松亮	1:34.2	1.1/2	9-9-8-5	41.8	48.3	9	520	9		菅原右吉		後藤順男	1.5
6	8	11		アートノーブル	牝4	54.0		南郷家全	1:34.3	1/2	12-12-12-11	41.2	41.3	8	457	-2		櫻田浩樹		森山進	
7	3	3		マイラバー	牝4	54.0		菅原辰徳	1:34.5	1.1/4	8-8-9-9	42.2	74.6	10	431	-29		瀬戸幸一		千葉浩	
8	6	7		エイシンポピュラー	牝4	50.0		関本玲花	1:34.8	1.1/2	4-5-6-3	43.0	18.6	6	400	6		平澤芳三		松田敬一	
9	1	1		アイニイ	牝4	54.0		大坪慎	1:35.0	1.1/4	3-4-5-10	43.5	30.8	7	425	-19		佐藤敏彦		（有）静内白井牧場	
10	5	6		ハナミン	牝4	54.0		岩本怜	1:35.1	1/2	11-10-10-12	42.3	142.8	11	401	-11		平澤芳三		小橋亮太	
11	7	9		トップシークレット	牝6	52.0		塚本涼人	1:36.1	6.0	2-2-4-8	44.7	205.3	12	484	3		佐藤雅彦		井手慶祐	
12	7	10		ライトセイラ	牝5	54.0		鈴木祐	1:37.4	8.0	1-1-3-7	46.2	5.7	2	444	7		平澤芳三		小橋亮太	
