rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ハルディネロ	牡3	55.0		真島大輔	1:42.6		3-3-1-1	40.6	3.7	2	477	7		荒山勝徳		吉田晴哉	120.0
2	2	2		マブイーグル	牡3	55.0		本田正重	1:43.1	2.1/2	12-12-10-10	39.1	10.4	5	469	-6		阪本一栄		生杉学	48.0
3	8	13		エンドウォーニング	牡4	56.0		和田譲治	1:43.1	アタマ	4-5-6-6	40.2	13.2	6	487	2		櫻木英喜		井上久光	30.0
4	1	1		エムオーマンボ	牡4	56.0		岡部誠	1:43.3	1.0	10-9-9-9	39.6	13.8	7	486	-9		米田英世		大浅貢	18.0
5	4	6		ヨアソビ	牝6	54.0		繁田健一	1:43.7	2.0	1-1-3-2	41.6	19.0	9	477	-14		宇野木博		内田玄祥	12.0
6	6	9		シモンズ	牡4	56.0		坂井英光	1:44.4	3.1/2	11-10-7-7	41.1	8.5	4	469	3		森下淳平		嶋田賢	
7	3	3		カクリョウ	牡4	56.0		横川怜央	1:45.1	3.1/2	6-6-7-8	41.7	22.0	10	496	3		的場直之		重松国建	
8	8	14		ワイルドラヴ	牡4	56.0		笹川翼	1:45.5	2.0	8-7-4-4	42.8	7.1	3	437	1		森下淳平		竹下浩一	
9	5	7		セイカメテオライト	牡4	56.0		富澤希	1:45.9	2.0	14-14-12-12	41.8	298.8	13	452	-1		渡辺和雄		永野雄介	
10	7	12		ジョーマキアート	牝4	54.0		森泰斗	1:46.0	クビ	2-2-2-3	44.0	3.5	1	497	17		小久保智		上田けい子	
11	3	4		トチノタイヨー	牝8	54.0		赤岡修次	1:46.1	1/2	5-4-5-5	43.3	43.0	11	470	-4		嶋田幸晴		阿部東亜子	
12	5	8		シゲルシチフクジン	牝7	51.0		赤津和希	1:46.3	3/4	13-13-11-11	42.4	145.6	12	442	-1		長谷川忍		（株）アプエンテ	
13	7	11		ゴールドシャッツ	牝4	51.0		仲原大生	1:47.0	3.1/2	9-11-13-13	42.8	363.1	14	426	-3		朝倉実		小池保則	
14	4	5		タヤバーキ	牡5	56.0		矢野貴之	1:47.0	アタマ	7-8-14-14	42.8	14.0	8	485	1		蛯名雄太		石瀬浩三	
