rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ブルーアワー	牝3	54.0		森泰斗	1:28.9		5-6-7	39.5	2.5	1	455	3		橋本和馬		日進牧場	260.0
2	6	12		スウィートボックス	牝3	54.0		的場文男	1:29.0	クビ	3-2-1	40.5	7.6	3	462	-3		藤村和生		宮本昌彦	104.0
3	1	1		エリーザ	牝4	53.0		御神本訓	1:29.0	クビ	1-1-1	40.5	12.5	5	457	5		藤田輝信		吉田勝己	65.0
4	2	3		ジュールドミュゲ	牝4	53.0		吉井章	1:29.6	3.0	6-4-4	40.7	3.1	2	497	-1		赤嶺本浩		（株）ファーストビ	39.0
5	4	8		ミトノクイーン	牝4	55.0		矢野貴之	1:29.8	3/4	6-8-8	40.2	28.7	8	485	-2		松浦裕之		前田良平	26.0
6	7	13		ニーマルティアラ	牝3	54.0		藤本現暉	1:29.8	ハナ	12-14-14	38.8	15.0	6	445	-6		月岡健二		佐々木雄二	
7	3	6		メイワレイ	牝6	52.0		藤田凌	1:30.0	1.1/4	8-7-5	40.6	53.8	12	483	-4		辻野豊		増澤一明	
8	8	15		ウズメヒメ	牝5	55.0		笹川翼	1:30.1	1/2	14-12-12	39.4	24.4	7	426	-2		藤田輝信		山科統	
9	8	16		エレガンスヘイロー	牝4	53.0		楢崎功祐	1:30.3	3/4	16-16-16	38.7	90.5	13	464	-1		柘榴浩樹		宮下昌尚	
10	4	7		アタックガール	牝6	53.0		東原悠善	1:30.3	アタマ	10-9-9	40.4	38.6	9	483	-3		鈴木啓之		吉野武	
11	3	5		スイートレモネード	牝4	55.0		西啓太	1:30.8	2.1/2	4-5-6	41.6	51.9	10	439	-2		田中正人		永野雄介	
12	5	9		フォローユアハート	牝4	55.0		岡部誠	1:30.8	クビ	13-11-11	40.5	53.5	11	436	-1		鷹見浩		小橋亮太	
13	6	11		メロディー	牝9	55.0		秋元耕成	1:31.4	3.0	15-15-15	40.4	234.2	15	416	-1		川島豊		小野瀬悦子	
14	5	10		ジャルーズ	牝6	53.0		小林拓未	1:31.8	2.0	11-13-13	41.0	333.0	16	519	4		久保田信		豊島愛子	
15	1	2		ジョリプリュネル	牝4	50.0		福原杏	1:31.9	クビ	9-10-10	41.8	123.3	14	446	-7		岡田一男		ライフエンタープライ	
16	2	4		ショルト	牝5	55.0		真島大輔	1:34.0	10.0	2-3-3	45.4	11.6	4	490	1		福永敏		杉山忠国	
