rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		アージェス	セ4	56.0		上田健人	1:16.2		1-1	40.2	3.9	2	522	18		高野毅		立山伸二	80.0
2	1	1		ナイスガイラバー	セ6	54.0		吉井章	1:16.6	2.0	8-9	39.3	1.9	1	470	6		松浦裕之		田畑利彦	32.0
3	3	3		デルマフユゲシキ	牝5	54.0		的場文男	1:17.2	3.0	7-7	40.1	10.6	3	452	-7		立花伸		浅沼廣幸	20.0
4	4	6		ゲハイムヴァッフェ	セ4	56.0		和田譲治	1:17.2	クビ	6-6	40.4	22.5	7	501	-2		松浦裕之		三峰誠植	12.0
5	7	11		アイコマシルバー	牝4	54.0		小林拓未	1:17.3	クビ	4-4	40.7	182.6	12	437	-3		香取和孝		鈴木昭	8.0
6	5	7		メガミノキセキ	牝5	54.0		石川駿介	1:17.5	1.0	9-8	40.2	12.0	4	486	2		高橋清顕		今中俊平	
7	4	5		スカイシーアキラ	牝4	54.0		矢野貴之	1:17.7	1.0	5-5	41.0	13.6	5	470	4		米田英世		松本俊廣	
8	8	14		マルモウケ	牝4	54.0		松崎正泰	1:17.8	3/4	10-10	40.3	30.6	9	431	-5		庄子昭彦		酒井孝敏	
9	8	13		アネラリオ	牝5	54.0		有年淳	1:17.9	クビ	12-11	40.3	23.3	8	514	-5		納谷和玖		組）駿馬会	
10	5	8		カルティエフルール	牝6	54.0		本村直樹	1:18.2	1.3/4	2-2	42.0	71.1	10	468	3		高岩孝敏		坪井隼人	
11	6	9		トニーブリス	牝4	54.0		赤岡修次	1:18.2	ハナ	3-3	41.7	14.1	6	403	-3		上杉昌宏		（有）トニーステー	
12	6	10		ハピネストソング	牝4	54.0		横川怜央	1:18.5	1.1/2	14-14	40.3	164.2	11	446	-23		嶋田幸晴		川上和彦	
13	2	2		ローレンピュア	牝4	54.0		増田充宏	1:18.6	1/2	11-12	41.0	219.5	14	447	6		朝倉実		横澤元夫	
14	7	12		イナムラ	牡4	56.0		加藤和博	1:20.6	10.0	13-13	42.6	196.4	13	419	-4		櫻木英喜		（有）門脇	
