rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ベッピンムーン	牝4	54.0		酒井忍	1:14.3		1-2	39.4	3.5	1	469	1		鷹見浩		三河辰已	120.0
2	8	13		ネオエレキング	牡6	56.0		和田譲治	1:14.3	アタマ	11-9	38.3	7.0	5	442	-1		佐々木洋		瀬戸竜男	48.0
3	7	12		カンタベリーマイン	セ6	56.0		岡村健司	1:14.6	1.1/2	4-5	39.4	108.1	11	473	1		遠藤茂		峰哲馬	30.0
4	6	10		ナニスンネン	牡7	56.0		真島大輔	1:15.0	2.0	7-6	39.5	4.7	3	502	4		福永敏		杉山忠国	18.0
5	1	1		ハナレイ	牡3	55.0		繁田健一	1:15.3	1.3/4	5-4	40.0	15.7	6	482	0		蛯名雄太		平井ひろみ	12.0
6	5	8		ニシノイタダキ	セ3	55.0		町田直希	1:15.5	3/4	10-11	39.5	113.3	13	458	2		佐宗応和		西山茂行	
7	5	7		カメヤマシャチュウ	牡8	56.0		横川怜央	1:15.6	3/4	12-12	39.3	31.0	9	490	-1		赤嶺本浩		杉浦和也	
8	3	3		ラブミーリッキー	牝3	53.0		森泰斗	1:15.9	1.1/2	8-7	40.3	4.1	2	489	-4		堀千亜樹		小林祥晃	
9	2	2		メダーリアフレイム	セ5	56.0		西啓太	1:16.2	1.1/2	9-10	40.2	20.5	7	464	0		橋本和馬		湯浅健司	
10	7	11		アースボーン	牡5	56.0		加藤和博	1:16.4	3/4	3-3	41.3	26.3	8	516	-6		堀江仁		（株）丸若商事	
11	8	14		トーセンウィナー	牝4	52.0		臼井健太	1:16.6	3/4	13-13	40.1	90.5	10	489	3		小久保智		島川隆哉	
12	4	5		クインズジェイド	牡6	56.0		的場文男	1:16.7	クビ	2-1	41.8	6.3	4	514	-4		立花伸		亀田和弘	
13	3	4		ネオヴォイス	牝4	54.0		橋本直哉	1:17.3	3.0	6-8	41.8	111.4	12	456	-10		小久保智		山内邦一	
除	6	9		アンチャーテッド	牡5	56.0		有年淳					---		466	10		鷹見浩		吉澤克己	
