rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		コスモサビク	牡7	56.0		早田秀治	1:14.1		3-2	38.0	15.3	4	487	-1		柏木一夫		寺嶋博史	100.0
2	8	14		グマナスティ	牝5	54.0		和田譲治	1:15.1	5.0	4-4	38.8	17.6	5	435	0		森下淳平		宮城寛也	40.0
3	5	8		トータルプラス	牡4	56.0		達城龍次	1:15.3	1.1/4	6-6	38.6	48.0	10	473	-2		堀千亜樹		矢沼浩二	25.0
4	3	3		レーヌビクトリア	牝4	54.0		坂井英光	1:15.5	3/4	2-2	39.5	3.8	2	467	3		中道啓二		坂知樹	15.0
5	7	11		ミカード	牡5	56.0		笹川翼	1:15.6	1/2	8-8	38.7	6.3	3	468	3		須田和伸		嶋田賢	10.0
6	7	12		カイトフレイバー	牡7	56.0		瀬川将輝	1:15.6	ハナ	14-12	37.4	27.8	6	476	1		月岡健二		尾田信夫	
7	3	4		ギオンミスゴールド	牝4	54.0		有年淳	1:15.8	1.0	5-5	39.4	40.7	8	462	-1		村上頼章		和田清文	
8	4	5		クリノヴィグラス	牡4	56.0		岡部誠	1:16.0	3/4	9-9	38.9	113.3	11	482	-7		久保杉隆		栗本守	
9	6	10		シグラップマックス	牡4	53.0		仲原大生	1:16.4	2.0	7-7	39.6	262.2	14	515	0		高岩孝敏		杉浦和也	
10	8	13		アースヴィヴィアナ	牝5	54.0		的場文男	1:16.5	1/2	1-1	40.6	1.8	1	527	3		的場直之		松山増男	
11	2	2		エクスタシー	牝4	54.0		町田直希	1:16.9	2.0	13-14	38.9	43.1	9	478	2		堀千亜樹		杉野剛	
12	5	7		コルヌコピア	牝7	54.0		国分祐仁	1:17.1	1.1/4	11-11	39.7	125.1	12	443	-2		冨田敏男		冨田藤男	
13	6	9		マツリダインゴット	セ6	56.0		加藤和博	1:17.8	3.1/2	12-13	39.8	128.0	13	488	7		櫻木英喜		井田荘一郎	
14	1	1		メイショウフライキ	牝7	54.0		見越彬央	1:17.9	クビ	10-10	40.7	35.1	7	451	1		酒井一則		（株）ボンズ	
