rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ダイヤグレース	牝3	54.0		有年淳	1:16.2		3-3	40.2	19.6	9	434	-2		井上弘之		大野數芳	160.0
2	4	8		カオリンヤッタカ	牝3	54.0		横川怜央	1:16.2	ハナ	4-4	40.1	13.8	7	447	-7		的場直之		松本豊	64.0
3	2	3		イッキュウテーラー	牝3	54.0		西啓太	1:16.3	3/4	1-1	40.4	5.9	3	456	0		橋本和馬		中西浩一	40.0
4	6	12		ビップナディア	牝3	54.0		藤本現暉	1:16.5	3/4	12-12	39.4	7.4	4	408	-10		嶋田幸晴		三岡陽	24.0
5	7	13		ノーブルルシファー	牝3	54.0		高野誠毅	1:17.1	3.0	6-7	40.7	3.5	1	522	-5		佐野謙二		吉木伸彦	16.0
6	4	7		オオサキヒメ	牝3	54.0		矢野貴之	1:17.1	クビ	7-6	40.6	12.6	6	446	-1		渡辺和雄		男澤喜惠子	
7	6	11		ホクソウユウキ	牡3	56.0		笹川翼	1:17.3	3/4	5-5	41.0	29.0	10	426	0		米田英世		林作一	
8	1	1		コツミッチャー	牝3	54.0		瀬川将輝	1:17.3	アタマ	10-10	40.3	197.1	16	423	2		澤佳宏		畠山慎吾	
9	8	15		ミクアンドモー	牝3	54.0		森泰斗	1:17.5	3/4	2-2	41.5	4.4	2	478	-5		福田真広		鈴木道雄	
10	5	10		パレスドラゴン	牡3	56.0		岡部誠	1:17.6	1/2	8-8	41.0	53.7	11	426	-2		渡部則夫		西村豊	
11	3	5		ビーザチェンジ	牡3	56.0		千田洋	1:17.6	クビ	10-11	40.6	188.6	15	483	-3		秋吉和美		（有）馬の友舎	
12	5	9		ホウヨウノキセキ	牝3	54.0		遠藤健太	1:17.9	1.1/2	15-15	39.8	12.1	5	436	10		遠藤茂		（株）ファーストビ	
13	3	6		カミツレベルベット	牝3	54.0		町田直希	1:17.9	ハナ	9-9	41.3	14.6	8	420	-3		堀千亜樹		阿部憲三	
14	2	4		マルカンアカツキ	牡3	56.0		石川駿介	1:18.3	2.0	14-14	40.4	147.4	13	472	6		村上頼章		斉藤勘介	
15	1	2		フォルジェニー	牝3	54.0		早田功駿	1:19.7	7.0	16-16	39.0	176.5	14	468	-9		市村誠		八嶋長久	
16	7	14		ベリサ	牝3	54.0		達城龍次	1:22.3	大	13-13	44.8	83.6	12	415	0		堀千亜樹		矢沼浩二	
