rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エイシンモートル	牡3	56.0		真島大輔	1:29.7		2-2-2	40.1	2.6	1	504	0		荒山勝徳		平井克彦	160.0
2	6	10		ポシーブレ	牡3	56.0		西啓太	1:30.0	1.3/4	5-4-5	40.0	30.0	9	455	3		堀江仁		高田勇三	64.0
3	7	11		ピンクレイク	牡3	56.0		楢崎功祐	1:30.0	クビ	2-3-3	40.2	10.1	5	500	-6		高橋清顕		魚住啓市	40.0
4	4	6		リュウオウ	牡3	56.0		矢野貴之	1:30.6	3.0	7-8-7	39.9	3.1	2	457	11		森下淳平		石川達絵	24.0
5	7	12		アロームフォンテン	牝3	54.0		本田正重	1:30.9	1.3/4	13-13-13	38.9	16.2	6	525	-5		井上弘之		吉橋興生	16.0
6	6	9		サンエイクリスタル	牡3	56.0		江里口裕	1:31.1	1.1/4	4-5-4	41.1	9.1	4	500	2		三坂盛雄		鈴木雅俊	
7	2	2		ハナズモナコ	牡3	56.0		達城龍次	1:31.2	クビ	12-9-8	40.4	23.7	7	466	1		阪本一栄		マイケルＤ．タバ	
8	3	4		ドゥクス	牝3	54.0		和田譲治	1:31.2	ハナ	1-1-1	41.6	7.1	3	497	-11		佐野謙二		シグラップ・マネジメ	
9	5	7		ローリングハート	牝3	51.0		大木天翔	1:31.2	クビ	8-10-10	40.2	166.5	12	436	-10		櫻木英喜		欠畑圭一	
10	5	8		ウィングオブライト	牝3	54.0		安藤洋一	1:31.6	2.0	10-12-12	40.2	286.3	13	512	4		宗形竹見		藤本栄史	
11	1	1		コンチバイキング	牡3	56.0		本橋孝太	1:31.8	1.1/4	6-6-6	41.4	136.2	11	471	-10		栗田裕光		（有）フォレブルー	
12	8	13		ヨシノリーヴァ	牡3	56.0		東原悠善	1:32.5	3.1/2	11-11-11	41.3	123.1	10	430	-5		秋吉和美		田村義徳	
13	8	14		カミノグルーヴ	牝3	52.0		吉井章	1:33.2	3.1/2	9-7-9	42.5	29.5	8	468	8		吉井竜一		宇賀神英子	
除	3	3		プレドゥラメール	牝3	54.0		中村尚平					---		計不			庄子昭彦		酒井孝敏	
