rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キョウエイスコール	牡6	56.0		藤本現暉	1:13.8		7-5	37.6	2.4	1	496	-7		阪本一栄		田中晴夫	300.0
2	8	11		ブレーヴブラッド	牡7	56.0		和田譲治	1:14.1	1.1/2	2-2	39.1	6.2	4	493	1		福永敏		村上憲政	120.0
3	1	1		ロイヤルファルコン	牡5	56.0		達城龍次	1:14.2	1/2	1-1	39.3	5.9	3	491	-2		三坂盛雄		（有）スタッグ・ワ	75.0
4	3	3		セレノグラフィー	セ6	56.0		森泰斗	1:14.3	クビ	9-8	37.9	19.6	7	487	8		鈴木啓之		村野康司	45.0
5	5	5		サブノプリンセス	牝5	54.0		矢野貴之	1:14.8	2.1/2	6-5	38.6	8.9	5	495	5		立花伸		中川三郎	30.0
6	4	4		メイショウシャルク	牡5	56.0		笹川翼	1:15.1	1.1/2	10-9	38.4	12.5	6	504	-4		米田英世		西村亮二	
7	7	10		キングシーバード	牡4	56.0		江里口裕	1:15.1	クビ	3-3	39.7	46.4	8	472	-9		鷹見浩		江里口弘一郎	
8	6	8		メモリーメンヒル	牡4	56.0		真島大輔	1:15.6	2.1/2	12-12	38.4	4.5	2	520	18		庄子昭彦		シンザンクラブ	
9	6	7		ユメノヒト	牝7	54.0		本田正重	1:15.8	1.0	8-9	39.4	63.5	9	453	2		橋本和馬		和田博美	
10	5	6		タイトルリーフ	牝6	54.0		酒井忍	1:16.1	1.1/2	11-11	39.1	137.1	10	479	5		久保與造		欠畑圭一	
11	2	2		セイエイシャルム	牝7	54.0		内田利雄	1:16.7	3.0	5-7	40.6	201.1	12	474	-12		岡田一男		岩渕義三	
12	8	12		ミエノドリーマー	牡6	56.0		横川怜央	1:18.2	7.0	4-4	42.7	144.1	11	468	0		大宮和也		山本貴洋	
