rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ワイルドホース	牡3	54.0		森泰斗	1:28.5		3-4-4	38.1	3.7	2	511	-5		橋本和馬		山口功一郎	300.0
2	6	11		クインズオライリー	牝5	54.0		山崎誠士	1:28.7	1.0	6-5-5	38.1	81.4	12	475	-2		米田英世		亀田和弘	120.0
3	3	4		メダーリアフレイム	セ6	56.0		西啓太	1:28.8	1/2	1-1-1	38.6	8.6	4	469	2		橋本和馬		湯浅健司	75.0
4	8	14		ゴールドプリンス	牡4	56.0		藤本現暉	1:28.8	クビ	13-11-10	37.9	34.4	8	526	6		渡辺和雄		国田正忠	45.0
5	4	7		イグレット	牝5	54.0		藤田凌	1:28.9	1/2	4-3-2	38.5	34.8	9	475	6		堀千亜樹		前田幸治	30.0
6	5	8		キングオブヘヴン	セ5	56.0		笹川翼	1:29.0	1/2	5-5-6	38.4	8.2	3	480	-4		米田英世		（株）カナヤマホー	
7	8	15		ミトノクイーン	牝5	53.0		吉井章	1:29.4	2.0	11-7-7	38.6	115.8	14	474	-4		松浦裕之		前田良平	
8	6	10		チェキラ	牡4	56.0		和田譲治	1:29.5	1/2	2-2-2	39.1	2.4	1	496	1		的場直之		平本敏夫	
9	3	5		ジュールドミュゲ	牝5	50.0		北島希望	1:29.5	ハナ	9-13-13	38.5	12.8	5	493	1		赤嶺本浩		（株）ファーストビ	
10	2	3		フラヴィアレネット	牝6	54.0		岡村健司	1:29.6	1/2	7-8-8	38.8	13.7	6	427	-4		荒井朋弘		（有）馬の友舎	
11	7	12		フィールブリーズ	牡7	56.0		矢野貴之	1:30.0	2.0	10-9-9	39.2	22.7	7	551	13		福永敏		水谷昌晃	
12	2	2		キングオブアームズ	セ7	56.0		町田直希	1:30.3	1.1/2	12-12-12	39.3	97.2	13	466	-5		吉井竜一		窪田芳郎	
13	1	1		プライズコレクター	牡7	56.0		千田洋	1:30.4	3/4	15-14-14	39.2	58.4	11	523	7		堀千亜樹		矢沼浩二	
14	4	6		レクスミノル	牡4	56.0		本田正重	1:30.6	3/4	8-9-11	39.8	42.7	10	477	2		佐宗応和		吉岡實	
15	5	9		ノーブルバルカン	牡5	56.0		瀬川将輝	1:31.3	3.1/2	13-15-15	40.1	189.5	15	459	4		月岡健二		吉木伸彦	
